Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-29,00:15,67.3,,48.3,50.4,0.0,S@4.1,6.2,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,00:30,68.0,,48.2,49.1,0.0,S@6.5,11.2,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,00:45,68.1,,48.4,49.2,0.0,S@7.1,9.9,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,01:00,67.4,,48.7,51.0,0.0,S@6.4,10.5,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,01:15,65.9,,49.0,54.4,0.0,S@6.3,10.0,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,01:30,65.1,,49.1,56.0,0.0,S@5.0,7.3,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,01:45,64.8,,49.1,56.8,0.0,SE@4.6,7.3,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,02:00,64.3,,49.1,57.7,0.0,S@4.8,7.1,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,02:15,64.0,,49.0,57.9,0.0,S@4.2,7.3,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,02:30,62.9,,48.9,60.1,0.0,S@2.8,7.1,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,02:45,63.6,,48.3,57.5,0.0,S@6.9,11.1,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,03:00,63.2,,48.0,57.5,0.0,S@4.8,7.8,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,03:15,62.5,,48.1,59.1,0.0,S@3.4,7.9,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,03:30,62.1,,48.1,59.9,0.0,S@3.8,7.8,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,03:45,62.4,,48.2,59.6,0.0,SE@4.0,8.6,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,04:00,61.6,,48.4,61.8,0.0,SE@2.3,5.2,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,04:15,60.9,,48.3,63.2,0.0,SE@2.0,5.5,145.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,04:30,60.4,,48.4,64.4,0.0,SE@2.4,5.4,145.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,04:45,60.8,,48.1,62.9,0.0,S@4.6,6.9,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,05:00,60.8,,48.2,63.1,0.0,S@4.3,7.4,142.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,05:15,60.9,,48.4,63.5,0.0,S@3.8,6.7,134.3,0.0,12,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,05:30,61.1,,48.6,63.3,0.0,S@4.8,8.5,116.1,0.0,56,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,05:45,61.7,,48.9,62.8,0.0,S@5.7,8.5,96.7,0.0,103,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,06:00,62.6,,49.2,61.5,0.0,S@3.8,6.9,83.2,0.0,142,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,06:15,63.7,,49.2,59.3,0.0,S@3.1,6.0,72.0,0.0,182,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
2006-07-29,06:30,64.6,,49.1,57.1,0.0,S@3.0,5.7,60.8,0.0,224,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:00:10.343955
