Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-26,00:15,44.2,,33.6,66.1,,SW@11.6,15.4,52.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,00:30,43.9,,33.6,66.9,,SW@13.6,18.6,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,00:45,43.2,,33.0,67.1,,SW@11.1,19.9,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,01:00,42.0,,32.8,69.6,,SW@3.8,10.4,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,01:15,41.3,,31.5,67.9,,W@5.0,14.0,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,01:30,41.2,,31.0,66.8,,SW@4.8,10.0,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,01:45,39.9,,30.6,69.1,,W@2.1,5.2,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,02:00,39.5,,29.7,67.8,,SW@4.7,8.2,51.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,02:15,39.7,,29.8,67.4,,SW@4.5,8.2,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,02:30,40.1,,29.8,66.4,,SW@7.7,10.7,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,02:45,40.1,,30.3,67.7,,SW@7.2,12.9,51.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,03:00,39.7,,29.7,67.0,,SW@8.2,19.9,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,03:15,40.0,,29.0,64.4,,SW@8.6,13.4,51.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,03:30,40.4,,29.0,63.6,,SW@8.1,13.6,51.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,03:45,39.4,,29.9,68.4,,SW@6.6,9.8,50.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,04:00,38.5,,30.9,73.7,,S@5.4,10.7,50.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,04:15,37.7,,31.1,76.7,,S@5.4,7.3,50.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,04:30,37.4,,31.0,77.6,,S@6.3,12.5,50.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,04:45,37.4,,30.9,77.0,,S@6.3,9.8,50.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,05:00,37.1,,30.7,77.7,,S@5.5,7.5,50.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,05:15,37.3,,30.8,76.9,,S@4.7,7.9,50.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,05:30,37.9,,30.8,75.5,,S@5.5,10.4,50.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,05:45,38.6,,31.3,74.8,,S@8.9,12.3,50.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,06:00,38.5,,31.8,76.6,,S@9.5,21.1,50.1,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,06:15,38.4,,32.5,79.1,,S@7.9,11.8,50.0,0.0,6,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,06:30,38.5,,33.0,80.5,,S@7.2,10.4,49.9,0.0,16,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,06:45,39.3,,33.5,79.7,,S@5.9,8.8,49.8,0.0,53,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,07:00,40.4,,34.3,78.7,,S@5.7,8.9,49.7,0.0,97,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,07:15,41.2,,34.8,77.7,,S@7.9,18.8,49.5,0.0,124,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,07:30,42.0,,35.6,77.9,,S@10.0,16.6,49.4,0.0,174,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,07:45,42.8,,35.7,75.9,,S@12.9,18.2,49.3,0.0,209,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,08:00,43.5,,35.9,74.5,,S@14.7,29.7,49.3,0.0,246,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,08:15,44.2,,36.4,73.8,,S@13.8,17.2,49.2,0.0,258,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,08:30,45.3,,37.0,72.5,,S@11.1,20.8,49.1,0.0,296,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,08:45,46.1,,37.2,71.0,,S@12.2,16.5,49.0,0.0,309,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,09:00,47.0,,37.6,69.8,,S@10.0,15.7,48.9,0.0,333,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,09:15,48.1,,37.5,66.5,,S@9.7,13.1,48.9,0.0,364,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,09:30,48.3,,37.2,65.2,,S@10.7,15.6,48.8,0.0,356,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,09:45,48.4,,37.4,65.6,,S@11.8,17.2,48.8,0.0,346,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,10:00,48.8,,37.2,64.2,,S@12.2,15.7,48.8,0.0,371,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,10:15,49.3,,37.0,62.4,,S@12.3,18.2,48.8,0.0,406,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,10:30,50.0,,37.1,60.9,,S@10.7,14.5,48.8,0.0,423,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,10:45,50.1,,36.8,60.0,,S@12.2,16.6,48.8,0.0,455,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,11:00,50.8,,36.5,58.0,,S@10.9,16.1,48.8,0.0,462,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,11:15,51.9,,37.5,57.8,,S@10.0,15.7,48.8,0.0,475,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,11:30,52.2,,37.3,56.7,,S@10.9,16.1,48.9,0.0,519,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,11:45,52.6,,35.9,52.9,,S@10.0,15.9,48.9,0.0,482,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,12:00,52.6,,32.7,46.5,,SW@8.6,19.9,49.0,0.0,421,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,12:15,53.6,,34.1,47.4,,SW@9.3,16.8,49.1,0.0,487,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,12:30,53.4,,34.7,48.8,,S@10.7,16.5,49.2,0.0,344,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,12:45,53.7,,36.5,52.0,,S@12.9,18.8,49.3,0.0,438,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,13:00,54.4,,37.1,51.8,,S@10.7,19.0,49.4,0.0,541,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,13:15,54.5,,35.2,48.0,,S@9.7,15.7,49.7,0.0,471,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
2006-03-26,13:30,54.7,,35.6,48.4,,S@9.3,15.4,49.8,0.0,444,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:51:00.893323
