Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,68.4,68.1,54.0,60.0,0.01,N@0.7,5.7,86.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,00:30,73.2,73.2,51.0,45.7,0.0,W@3.6,6.0,86.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,00:45,73.8,73.8,49.0,41.5,0.0,W@3.1,5.3,86.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,01:00,71.4,71.3,49.5,45.8,0.0,W@1.2,3.5,86.8,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,01:15,69.7,69.6,50.5,50.5,0.0,W@1.0,2.4,86.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,01:30,67.2,67.2,51.0,56.0,0.0,W@2.4,3.5,86.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,01:45,65.9,65.9,51.0,58.5,0.0,W@1.5,2.8,86.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,02:00,66.0,65.9,50.6,57.5,0.0,SW@2.4,3.9,86.7,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,02:15,66.7,66.6,52.1,59.4,0.0,E@2.8,5.7,86.6,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,02:30,65.9,65.9,53.8,64.9,0.03,NE@2.7,4.2,86.6,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,02:45,64.9,64.8,55.3,71.0,0.1,NE@1.6,3.9,86.5,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,03:00,64.0,63.9,55.5,73.8,0.13,N@1.1,2.8,86.5,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,03:15,63.4,63.2,55.5,75.4,0.18,NE@0.6,2.8,86.4,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,03:30,63.2,63.2,55.2,75.1,0.18,N@0.9,3.1,86.4,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,03:45,62.7,62.6,55.0,75.8,0.2,N@0.4,2.1,86.3,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,04:00,62.6,62.4,55.1,76.4,0.26,N@0.0,0.0,86.2,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,04:15,61.0,60.9,54.5,78.9,0.26,NE@1.5,2.8,86.2,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,04:30,61.9,61.7,55.3,78.9,0.37,NE@0.0,1.4,86.1,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,04:45,61.1,61.0,54.7,79.2,0.38,N@0.3,2.4,86.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,05:00,60.9,60.8,54.8,80.2,0.43,N@0.2,2.1,86.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,05:15,61.0,61.0,55.1,80.8,0.47,N@0.0,1.4,85.9,0.0,2,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,05:30,60.6,60.6,54.9,81.4,0.58,N@0.0,1.4,85.8,0.0,7,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,05:45,60.4,60.5,55.2,82.8,0.54,N@0.2,2.1,85.7,0.0,22,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,06:00,61.4,61.9,55.9,82.1,0.33,N@0.3,1.7,85.7,0.0,24,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,06:15,63.7,65.1,56.1,76.1,0.19,N@0.0,0.0,85.6,0.0,76,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,06:30,66.5,66.6,56.3,69.5,0.1,E@0.7,2.8,85.5,0.0,62,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,06:45,67.3,67.1,55.5,65.6,0.02,E@2.3,3.9,85.4,0.0,96,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,07:00,68.9,68.5,54.1,59.3,0.0,E@2.5,4.2,85.3,0.0,176,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,07:15,69.7,69.3,53.4,56.2,0.0,E@3.6,4.9,85.2,0.0,214,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,07:30,69.8,69.6,53.3,55.8,0.0,E@4.5,6.0,85.2,0.0,252,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,07:45,70.3,70.2,53.4,55.0,0.0,E@4.2,6.4,85.1,0.0,293,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,08:00,70.8,71.0,54.2,55.8,0.0,E@3.9,7.1,85.0,0.0,333,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,08:15,71.2,71.6,54.0,54.6,0.0,E@4.0,6.0,84.9,0.0,373,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,08:30,72.8,73.5,54.3,52.2,0.0,E@3.3,5.3,84.8,0.0,413,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,08:45,74.0,74.3,55.0,51.4,0.0,E@3.9,5.7,84.7,0.0,453,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,09:00,75.6,75.3,54.5,47.9,0.0,NE@4.1,6.0,84.6,0.0,491,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,09:15,76.3,75.9,55.4,48.4,0.0,NE@4.3,6.0,84.6,0.0,529,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,09:30,78.0,77.6,54.2,43.8,0.0,NE@3.9,6.0,84.5,0.0,565,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,09:45,79.9,79.5,53.6,40.3,0.0,NE@3.8,5.7,84.4,0.0,601,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,10:00,81.1,80.2,53.3,38.2,0.0,NE@3.9,6.7,84.3,0.0,636,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,10:15,82.0,81.6,52.6,36.1,0.0,NE@4.2,6.4,84.2,0.0,667,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,10:30,83.1,83.0,53.0,35.4,0.0,E@4.6,6.7,84.2,0.0,698,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,10:45,83.9,83.5,53.4,35.1,0.0,NE@5.0,7.1,84.1,0.0,724,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,11:00,84.5,84.2,54.6,36.0,0.0,NE@5.4,8.5,84.1,0.0,750,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,11:15,85.2,84.9,55.2,35.8,0.0,NE@5.2,8.5,84.0,0.0,773,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,11:30,85.4,85.2,55.7,36.4,0.0,E@5.3,7.8,83.9,0.0,794,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,11:45,86.5,86.3,55.7,35.1,0.0,NE@4.4,7.4,83.9,0.0,813,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,12:00,87.5,87.0,55.0,33.1,0.0,NE@4.7,8.2,83.9,0.0,831,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,12:15,88.3,88.1,54.9,32.2,0.0,E@4.8,8.2,83.8,0.0,844,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,12:30,88.8,88.7,54.8,31.6,0.0,E@4.5,7.1,83.8,0.0,854,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,12:45,89.7,89.7,54.2,30.0,0.0,E@4.7,7.8,83.8,0.0,862,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,13:00,90.1,90.0,53.8,29.2,0.0,E@4.8,7.4,83.8,0.0,869,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,13:15,91.4,91.2,53.7,27.9,0.0,NE@4.5,8.5,83.8,0.0,872,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,13:30,91.4,91.1,53.1,27.4,0.0,NE@4.8,8.2,83.7,0.0,871,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,13:45,92.7,92.6,50.9,24.2,0.0,NE@4.9,7.4,83.7,0.0,868,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,14:00,93.3,93.2,46.6,20.2,0.0,E@4.4,7.1,83.7,0.0,863,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,14:15,93.9,93.8,47.3,20.3,0.0,E@4.5,8.2,83.7,0.0,852,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,14:30,94.5,94.4,46.3,19.3,0.0,E@4.4,8.2,83.8,0.0,839,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,14:45,94.6,94.5,47.0,19.7,0.0,E@4.7,7.8,83.8,0.0,823,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,15:00,94.9,94.9,45.8,18.7,0.0,SE@5.6,11.0,83.8,0.0,805,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,15:15,95.6,95.4,43.5,16.8,0.0,NE@5.6,8.5,83.8,0.0,780,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,15:30,95.4,95.3,43.2,16.7,0.0,E@4.3,7.8,83.9,0.0,757,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,15:45,95.6,95.7,43.0,16.4,0.0,SE@5.4,8.2,83.9,0.0,730,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,16:00,96.0,95.9,43.6,16.6,0.0,E@5.4,8.5,84.0,0.0,702,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,16:15,96.5,96.2,44.5,16.9,0.0,NE@4.6,7.4,84.1,0.0,671,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,16:30,96.5,95.9,44.3,16.8,0.0,NE@4.8,7.8,84.2,0.0,638,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,16:45,96.1,95.7,44.7,17.3,0.0,NE@5.4,9.9,84.3,0.0,605,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,17:00,97.0,96.6,44.7,16.8,0.0,N@4.7,8.5,84.4,0.0,570,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,17:15,96.6,96.0,44.8,17.1,0.0,NE@5.0,8.5,84.5,0.0,531,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,17:30,96.3,96.0,44.3,16.9,0.0,NE@4.3,7.4,84.7,0.0,493,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,17:45,96.2,95.9,44.8,17.3,0.0,E@4.3,7.4,84.8,0.0,454,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,18:00,95.9,95.7,44.9,17.6,0.0,NE@4.8,6.4,84.9,0.0,413,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,18:15,96.0,95.7,44.8,17.4,0.0,NE@4.5,6.0,85.1,0.0,373,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,18:30,95.5,95.3,45.4,18.0,0.0,NE@4.0,6.0,85.2,0.0,331,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,18:45,95.9,95.4,45.3,17.8,0.0,NE@4.1,6.7,85.4,0.0,290,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,19:00,95.6,95.1,45.5,18.1,0.0,NE@4.9,6.7,85.5,0.0,249,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,19:15,95.4,94.8,45.8,18.4,0.0,NE@4.0,6.4,85.7,0.0,209,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,19:30,94.3,93.8,48.0,20.7,0.0,NE@3.6,5.3,85.8,0.0,171,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,19:45,93.3,92.9,49.2,22.3,0.0,NE@3.1,4.9,86.0,0.0,135,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
2018-07-12,20:00,92.9,92.4,48.6,22.1,0.0,NE@2.6,3.5,86.1,0.0,101,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:40.766194
