Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,02:45,63.9,63.8,54.2,70.7,0.04,E@0.4,2.8,82.7,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,03:00,63.6,63.6,54.3,71.8,0.03,N@1.5,3.5,82.7,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,03:15,63.2,63.1,53.6,70.7,0.02,NE@0.8,4.6,82.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,03:30,61.4,61.4,53.2,74.3,0.06,NE@2.0,4.9,82.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,03:45,62.0,62.0,53.5,73.4,0.05,SE@1.0,2.8,82.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,04:00,62.2,62.1,52.7,71.0,0.02,E@0.6,3.5,82.5,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,04:15,60.2,60.1,52.2,74.9,0.09,E@2.2,3.5,82.5,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,04:30,60.7,60.8,52.8,75.3,0.09,NE@2.6,4.2,82.4,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,04:45,62.5,62.6,53.3,71.6,0.07,N@0.9,3.1,82.4,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,05:00,62.0,61.9,52.8,71.5,0.11,N@0.7,2.4,82.3,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,05:15,61.9,61.8,52.2,70.5,0.1,NE@0.6,2.8,82.2,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,05:30,62.7,62.6,51.1,65.6,0.0,SE@1.3,4.2,82.2,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,05:45,62.5,62.4,51.7,67.8,0.0,E@1.1,4.6,82.1,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,06:00,62.1,62.1,51.4,68.0,0.0,NE@0.5,2.4,82.1,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,06:15,60.3,60.4,51.3,72.2,0.08,NE@0.5,2.1,82.0,0.0,4,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,06:30,60.2,60.2,51.8,73.8,0.14,NE@0.2,1.7,82.0,0.0,13,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,06:45,60.0,60.0,51.8,74.2,0.1,NE@0.9,3.1,81.9,0.0,24,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,07:00,61.8,61.7,51.9,69.7,0.0,W@0.2,2.1,81.8,0.0,40,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,07:15,62.6,62.4,52.6,69.7,0.0,NW@2.1,4.2,81.8,0.0,59,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,07:30,63.7,63.4,53.3,68.8,0.0,N@1.5,3.5,81.7,0.0,80,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,07:45,64.7,64.6,53.6,67.0,0.0,N@1.3,3.1,81.6,0.0,106,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,08:00,65.8,65.6,53.6,64.7,0.0,N@1.9,3.9,81.6,0.0,131,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,08:15,67.0,66.6,53.2,61.0,0.0,N@3.0,4.2,81.5,0.0,163,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,08:30,68.5,68.3,52.8,57.2,0.0,N@2.0,3.9,81.4,0.0,197,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,08:45,70.5,70.2,52.4,52.7,0.0,N@2.6,4.2,81.4,0.0,231,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,09:00,72.2,71.9,52.4,49.6,0.0,NE@3.5,4.6,81.3,0.0,269,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,09:15,73.7,73.6,50.7,44.4,0.0,E@3.3,4.9,81.2,0.0,305,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,09:30,75.0,74.9,50.3,41.9,0.0,SE@3.4,6.0,81.2,0.0,341,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,09:45,76.4,76.3,48.3,37.1,0.0,SE@4.7,12.4,81.1,0.0,370,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,10:00,77.4,77.2,48.0,35.5,0.0,S@6.0,10.3,81.0,0.0,398,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,10:15,77.7,77.5,48.2,35.4,0.0,S@6.6,10.7,81.0,0.0,423,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,10:30,78.4,78.3,48.8,35.4,0.0,S@6.1,9.9,80.9,0.0,457,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,10:45,79.1,78.9,48.7,34.5,0.0,S@6.0,9.2,80.8,0.0,483,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,11:00,80.1,80.0,48.7,33.3,0.0,SE@6.1,9.6,80.8,0.0,519,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,11:15,80.8,80.6,48.9,32.8,0.0,SE@5.8,9.6,80.7,0.0,530,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,11:30,81.2,81.1,48.0,31.3,0.0,SE@5.6,9.2,80.6,0.0,539,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,11:45,81.1,81.1,47.8,31.1,0.0,SE@6.0,9.6,80.6,0.0,468,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,12:00,82.3,82.2,47.0,29.1,0.0,SE@6.0,9.9,80.5,0.0,509,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,12:15,82.2,82.1,46.0,28.1,0.0,S@6.7,10.7,80.5,0.0,471,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,12:30,83.9,83.8,44.9,25.5,0.0,S@6.5,10.7,80.4,0.0,633,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,12:45,84.8,84.7,44.2,24.2,0.0,S@6.4,11.0,80.4,0.0,642,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,13:00,85.7,85.6,43.7,22.9,0.0,S@6.0,10.3,80.4,0.0,661,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,13:15,86.6,86.5,44.5,23.1,0.0,SE@4.8,8.2,80.4,0.0,591,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,13:30,86.2,86.2,43.3,22.3,0.0,SE@5.1,9.6,80.3,0.0,528,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,13:45,88.1,88.0,43.1,20.9,0.0,SE@5.4,9.6,80.3,0.0,670,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,14:00,88.1,87.9,43.2,20.9,0.0,S@8.4,12.8,80.3,0.0,649,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,14:15,88.4,88.3,44.5,21.8,0.0,SE@6.5,11.0,80.3,0.0,642,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,14:30,89.0,88.9,43.4,20.5,0.0,S@6.9,12.4,80.3,0.0,622,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,14:45,89.0,89.0,43.3,20.3,0.0,SE@6.9,12.8,80.3,0.0,596,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,15:00,89.8,89.6,42.5,19.3,0.0,SE@7.0,11.7,80.3,0.0,574,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,15:15,90.2,90.1,41.2,18.1,0.0,S@7.9,14.6,80.4,0.0,546,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,15:30,90.6,90.4,39.6,16.9,0.0,S@9.3,16.0,80.4,0.0,528,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,15:45,90.3,90.2,40.3,17.4,0.0,S@8.7,13.5,80.4,0.0,500,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,16:00,90.7,90.6,41.2,17.9,0.0,S@7.2,14.2,80.4,0.0,477,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,16:15,90.4,90.3,41.8,18.4,0.0,S@6.9,11.7,80.5,0.0,456,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,16:30,90.2,90.2,43.1,19.5,0.0,S@8.0,12.8,80.5,0.0,460,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,16:45,89.6,89.5,43.9,20.5,0.0,S@8.6,13.2,80.6,0.0,320,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,17:00,88.6,88.6,45.3,22.3,0.01,S@6.3,10.3,80.7,0.0,259,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,17:15,88.5,88.5,45.2,22.3,0.0,SE@6.4,12.4,80.7,0.0,224,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,17:30,87.6,87.6,42.9,21.0,0.0,S@6.3,12.4,80.8,0.0,120,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,17:45,87.1,87.1,43.0,21.4,0.0,S@4.8,9.9,80.9,0.0,106,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,18:00,87.0,87.0,43.5,21.9,0.0,S@6.1,10.3,81.0,0.0,136,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,18:15,86.0,85.9,48.3,27.1,0.0,S@7.9,12.4,81.1,0.0,91,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,18:30,84.8,84.9,50.6,30.6,0.0,S@6.0,9.6,81.2,0.0,57,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,18:45,84.2,84.2,51.8,32.7,0.0,S@3.9,6.4,81.3,0.0,53,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,19:00,84.0,84.0,52.2,33.4,0.0,S@6.8,11.0,81.3,0.0,42,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,19:15,83.7,83.7,51.8,33.3,0.0,SW@5.1,11.7,81.4,0.0,34,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,19:30,84.7,84.8,48.2,28.1,0.0,SW@4.4,10.3,81.5,0.0,23,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,19:45,84.1,84.2,37.1,18.7,0.0,NW@5.3,9.2,81.6,0.0,16,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,20:00,82.7,82.7,35.8,18.6,0.0,NW@4.7,8.9,81.7,0.0,5,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,20:15,81.8,81.9,37.3,20.3,0.0,NW@5.7,9.9,81.8,0.0,1,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,20:30,80.7,80.7,39.2,22.7,0.0,NW@5.8,10.3,81.9,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,20:45,79.8,79.8,41.3,25.5,0.0,NW@5.9,11.0,82.0,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,21:00,78.5,78.5,42.9,28.3,0.0,NW@5.0,8.5,82.0,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,21:15,77.4,77.3,43.2,29.6,0.0,N@4.0,7.8,82.1,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,21:30,76.9,76.9,42.2,28.9,0.0,NW@5.5,10.7,82.2,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,21:45,76.6,76.6,42.1,29.1,0.0,NW@7.5,13.9,82.2,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,22:00,75.7,75.7,43.1,31.1,0.0,NW@8.2,11.7,82.3,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,22:15,75.1,75.1,43.8,32.6,0.0,NW@7.9,12.8,82.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,22:30,74.6,74.6,43.9,33.4,0.0,W@7.7,13.9,82.4,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,22:45,73.9,73.9,44.0,34.3,0.0,W@5.8,10.7,82.4,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,23:00,73.4,73.4,44.1,34.9,0.0,W@5.9,10.7,82.5,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,23:15,72.2,72.2,44.7,37.3,0.0,NW@6.3,9.2,82.5,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,23:30,71.2,71.2,45.2,39.2,0.0,W@4.6,10.3,82.5,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,23:45,70.0,69.9,46.3,42.6,0.0,W@1.8,3.1,82.6,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-23,24:00,68.5,68.4,46.9,45.9,0.0,S@1.5,4.9,82.6,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,00:15,69.5,69.4,46.9,44.5,0.0,SW@3.8,7.8,82.6,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,00:30,69.4,69.4,47.0,44.8,0.0,SW@4.3,6.4,82.6,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,00:45,68.1,68.1,47.3,47.2,0.0,S@4.2,6.7,82.6,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,01:00,66.6,66.5,47.4,50.0,0.0,S@2.9,5.3,82.6,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,01:15,65.2,65.2,47.8,53.1,0.0,S@3.4,4.9,82.6,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,01:30,64.9,64.9,47.9,54.0,0.0,S@3.5,6.4,82.5,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,01:45,64.1,64.0,48.1,55.9,0.0,SE@1.2,4.6,82.5,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,02:00,63.3,63.2,48.2,57.8,0.0,SE@2.5,4.2,82.5,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,02:15,62.7,62.6,48.5,59.7,0.0,SE@3.3,4.9,82.5,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,02:30,62.8,62.8,48.7,59.8,0.0,SE@4.9,8.2,82.4,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,02:45,62.6,62.5,48.6,60.2,0.0,S@3.9,6.0,82.4,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,03:00,62.7,62.7,48.6,59.8,0.0,S@4.8,7.1,82.4,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,03:15,62.5,62.4,48.7,60.6,0.0,S@5.4,7.4,82.4,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,03:30,62.2,62.2,48.5,60.7,0.0,S@4.8,7.8,82.3,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,03:45,62.3,62.3,48.2,59.8,0.0,S@5.9,9.6,82.3,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,04:00,61.8,61.8,48.0,60.6,0.0,S@5.3,8.2,82.2,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,04:15,61.5,61.4,47.8,60.7,0.0,S@5.1,7.4,82.2,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,04:30,61.7,61.7,47.7,60.0,0.0,S@6.8,10.3,82.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
2018-08-24,04:45,62.3,62.3,47.4,58.0,0.0,S@6.7,11.7,82.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:52:33.154869
