Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-27,00:15,74.8,,44.4,33.8,0.0,S@1.1,99999.0,90.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,00:30,73.1,,44.5,35.8,0.0,NW@0.9,99999.0,90.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,00:45,72.1,,44.7,37.3,0.0,NW@0.4,99999.0,90.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,01:00,69.8,,46.7,43.6,0.0,NW@0.6,99999.0,90.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,01:15,67.7,,47.4,48.1,0.0,S@0.9,99999.0,90.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,01:30,68.1,,48.1,48.7,0.0,NW@0.6,99999.0,90.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,01:45,67.6,,51.8,56.8,0.0,NW@0.6,99999.0,90.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,02:00,66.9,,54.6,64.4,0.0,N@1.8,99999.0,90.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,02:15,66.1,,53.9,64.6,0.0,N@1.9,99999.0,90.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,02:30,65.6,,54.4,67.1,0.0,N@1.3,99999.0,90.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,02:45,65.5,,54.0,66.4,0.0,N@2.1,99999.0,89.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
2004-07-27,03:00,64.9,,53.9,67.3,0.0,SW@1.0,99999.0,89.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:30:30.063071
