Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,02:45,54.4,54.3,41.1,60.7,0.02,S@0.7,3.1,78.5,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,03:00,52.9,52.8,40.9,63.5,0.03,SE@2.7,3.9,78.4,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,03:15,52.8,52.7,41.1,64.2,0.05,SW@0.6,3.1,78.3,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,03:30,52.8,52.7,42.2,67.2,0.08,S@1.1,3.5,78.3,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,03:45,52.7,52.7,42.1,67.1,0.07,SW@1.9,3.5,78.2,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,04:00,53.2,53.0,41.9,65.2,0.08,W@0.3,2.1,78.2,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,04:15,52.1,52.0,42.5,69.6,0.09,W@1.9,2.8,78.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,04:30,51.5,51.4,42.1,70.0,0.09,E@1.9,3.1,78.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,04:45,51.3,51.2,43.8,75.5,0.15,NE@0.9,3.1,77.9,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,05:00,51.3,51.2,46.2,82.6,0.41,N@0.7,2.8,77.8,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,05:15,50.6,50.5,45.4,82.3,0.5,NE@0.0,1.4,77.8,0.0,3,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,05:30,49.7,49.6,44.8,83.1,0.49,S@0.7,2.8,77.7,0.0,11,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,05:45,49.2,49.1,44.8,84.8,0.45,S@0.5,2.4,77.6,0.0,22,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,06:00,51.1,51.0,45.5,81.1,0.31,N@1.1,2.8,77.5,0.0,35,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,06:15,52.2,52.2,45.7,78.4,0.19,N@0.0,0.0,77.4,0.0,58,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,06:30,54.1,53.9,45.9,73.7,0.11,N@1.2,2.8,77.3,0.0,70,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,06:45,55.8,55.3,45.8,68.9,0.05,N@1.7,3.5,77.3,0.0,120,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,07:00,56.6,56.3,46.0,67.7,0.0,NE@1.7,3.1,77.2,0.0,139,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,07:15,56.8,56.6,46.3,67.9,0.0,E@2.3,3.5,77.1,0.0,186,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,07:30,58.2,57.8,45.0,61.5,0.0,NE@2.4,3.5,77.0,0.0,230,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,07:45,59.2,59.0,45.1,59.5,0.0,NE@2.8,4.6,76.9,0.0,298,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,08:00,59.9,60.3,45.4,58.5,0.0,E@2.9,4.6,76.8,0.0,336,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,08:15,60.6,60.9,43.8,53.9,0.0,SE@3.3,5.3,76.7,0.0,357,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,08:30,61.9,62.2,44.9,53.7,0.0,E@3.8,5.3,76.6,0.0,422,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,08:45,63.4,63.4,44.3,49.7,0.0,E@3.3,5.3,76.5,0.0,458,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,09:00,65.1,64.8,42.9,44.3,0.0,NE@2.9,5.3,76.4,0.0,495,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,09:15,66.8,65.9,42.7,41.5,0.0,NE@3.9,6.7,76.3,0.0,495,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,09:30,66.6,65.9,42.2,41.1,0.0,NE@4.9,7.4,76.2,0.0,523,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,09:45,66.9,66.5,44.2,43.7,0.0,NE@3.9,6.0,76.2,0.0,563,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,10:00,68.1,67.5,44.0,41.8,0.0,NE@3.9,6.7,76.1,0.0,575,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,10:15,68.6,68.3,45.5,43.4,0.0,E@4.2,7.8,76.0,0.0,539,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,10:30,68.8,68.5,47.0,45.6,0.0,NE@4.4,7.4,75.9,0.0,488,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,10:45,69.2,68.8,46.9,44.8,0.0,E@3.8,6.4,75.9,0.0,527,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,11:00,70.4,70.0,46.0,41.6,0.0,E@3.7,6.4,75.8,0.0,572,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,11:15,70.9,70.5,43.3,37.0,0.0,NE@3.7,6.4,75.8,0.0,604,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,11:30,71.7,71.2,42.5,34.8,0.0,NE@4.1,7.4,75.7,0.0,671,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,11:45,72.9,72.7,39.8,30.1,0.0,N@4.0,6.7,75.7,0.0,687,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,12:00,73.6,73.4,40.3,30.0,0.0,N@4.3,7.4,75.7,0.0,757,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,12:15,74.4,73.8,40.7,29.8,0.0,NE@4.4,7.8,75.6,0.0,781,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,12:30,74.7,74.2,39.7,28.2,0.0,NE@4.6,7.8,75.6,0.0,760,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,12:45,75.1,74.6,39.2,27.3,0.0,NE@4.5,8.5,75.6,0.0,663,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,13:00,75.3,74.7,39.3,27.3,0.0,NE@4.7,7.4,75.6,0.0,658,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,13:15,76.4,75.9,41.3,28.4,0.0,N@4.4,8.5,75.6,0.0,752,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,13:30,77.7,77.2,42.4,28.4,0.0,NE@4.4,7.8,75.6,0.0,811,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,13:45,76.7,76.2,42.3,29.2,0.0,NE@4.1,7.1,75.6,0.0,551,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,14:00,77.8,77.1,42.4,28.3,0.0,N@4.2,7.4,75.6,0.0,827,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,14:15,78.7,78.0,43.0,28.0,0.0,NE@4.0,6.7,75.6,0.0,855,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,14:30,79.0,78.5,42.9,27.7,0.0,N@4.0,7.4,75.7,0.0,748,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,14:45,79.8,79.3,39.9,24.1,0.0,N@4.3,7.8,75.7,0.0,804,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,15:00,80.2,79.8,40.0,23.8,0.0,N@4.9,9.2,75.7,0.0,791,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,15:15,81.1,80.7,38.7,21.9,0.0,NE@4.3,7.8,75.8,0.0,743,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,15:30,81.7,81.4,38.3,21.3,0.0,N@5.1,8.9,75.9,0.0,751,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,15:45,82.2,81.5,38.8,21.3,0.0,NE@5.6,8.2,75.9,0.0,686,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,16:00,81.5,80.9,38.4,21.5,0.0,NE@5.4,7.8,76.0,0.0,568,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,16:15,81.7,81.1,37.5,20.6,0.0,NE@5.1,7.4,76.1,0.0,515,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,16:30,81.3,81.2,37.8,21.1,0.0,NE@4.8,6.4,76.2,0.0,465,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,16:45,81.5,81.3,37.6,20.8,0.0,NE@4.5,6.4,76.3,0.0,436,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,17:00,82.2,81.8,37.7,20.4,0.0,E@3.0,6.7,76.4,0.0,407,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,17:15,83.3,83.0,38.4,20.2,0.0,SW@3.1,6.4,76.5,0.0,521,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,17:30,82.9,82.4,37.0,19.4,0.0,NE@3.8,5.7,76.6,0.0,459,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,17:45,83.5,82.7,36.8,18.9,0.0,NE@3.5,6.4,76.7,0.0,399,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,18:00,82.6,82.2,37.1,19.7,0.0,NE@3.5,6.0,76.8,0.0,300,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,18:15,81.7,81.6,37.0,20.2,0.0,SE@3.3,6.0,77.0,0.0,244,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,18:30,81.8,81.6,38.1,21.0,0.0,S@2.0,4.9,77.1,0.0,176,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,18:45,81.4,81.4,39.3,22.3,0.0,S@4.3,6.0,77.2,0.0,198,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,19:00,82.1,82.0,39.3,21.8,0.0,SW@2.8,5.3,77.3,0.0,200,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,19:15,81.1,80.8,39.7,22.9,0.0,NE@2.8,3.9,77.5,0.0,169,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,19:30,81.9,81.2,39.6,22.2,0.0,NE@2.1,3.1,77.6,0.0,195,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,19:45,81.1,80.9,40.0,23.1,0.0,SE@2.1,3.1,77.7,0.0,156,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,20:00,80.8,80.5,39.3,22.8,0.0,E@1.0,2.1,77.8,0.0,101,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,20:15,78.0,77.5,46.3,32.6,0.0,NE@3.6,5.3,77.9,0.0,62,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,20:30,75.9,75.4,48.4,37.9,0.0,N@1.1,2.8,78.0,0.0,32,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,20:45,73.8,73.7,47.7,39.5,0.0,N@1.3,2.8,78.1,0.0,14,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,21:00,71.7,71.6,47.5,42.2,0.0,N@0.0,0.0,78.2,0.0,2,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,21:15,69.8,69.8,47.7,45.2,0.0,N@1.5,2.4,78.3,0.0,0,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,21:30,68.0,68.0,48.6,49.7,0.0,E@0.6,2.8,78.4,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,21:45,66.8,66.8,48.5,51.6,0.0,S@1.3,2.4,78.5,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,22:00,65.7,65.7,48.6,53.9,0.0,SE@0.3,2.1,78.6,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,22:15,65.9,65.8,48.7,53.8,0.0,S@2.2,3.1,78.6,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,22:30,64.4,64.2,48.9,57.0,0.0,SE@0.8,2.8,78.7,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,22:45,63.2,63.1,48.3,58.1,0.01,S@1.0,2.4,78.7,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,23:00,62.3,62.2,48.6,60.8,0.05,S@0.7,2.4,78.8,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,23:15,62.4,62.3,48.5,60.2,0.04,SW@0.8,2.4,78.8,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,23:30,60.8,60.7,48.2,63.2,0.06,N@1.8,3.5,78.8,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,23:45,59.5,59.4,49.6,69.4,0.1,NE@1.5,3.1,78.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-06,24:00,59.1,59.0,49.8,71.2,0.14,SE@0.0,1.4,78.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,00:15,59.0,59.1,49.3,70.2,0.13,N@1.1,3.1,78.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,00:30,58.9,58.9,50.3,73.1,0.15,N@2.0,4.2,78.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,00:45,57.9,57.8,50.4,75.7,0.22,W@0.0,1.4,78.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,01:00,58.1,58.0,50.0,74.2,0.17,NE@1.4,3.1,78.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,01:15,57.6,57.5,50.0,75.7,0.2,NE@1.6,2.8,78.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,01:30,56.8,56.6,49.9,77.5,0.25,SE@0.3,2.1,78.8,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,01:45,56.4,56.3,49.8,78.4,0.28,S@0.0,1.4,78.8,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,02:00,55.8,55.7,49.3,78.7,0.27,SW@1.0,3.1,78.8,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,02:15,57.3,57.3,49.3,74.4,0.22,SW@0.4,2.4,78.7,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,02:30,55.6,55.5,47.6,74.5,0.21,N@0.0,0.0,78.7,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,02:45,56.5,56.5,48.2,73.6,0.18,SW@1.1,3.9,78.6,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,03:00,57.1,56.9,46.1,66.7,0.07,NW@2.9,4.6,78.6,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,03:15,54.6,54.4,48.5,79.9,0.26,NE@1.5,3.1,78.5,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,03:30,52.4,52.3,45.8,78.2,0.21,N@2.4,3.9,78.5,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,03:45,52.8,52.8,45.2,75.1,0.16,NE@1.7,3.5,78.4,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,04:00,52.3,52.2,44.9,75.6,0.18,S@1.4,3.1,78.3,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,04:15,51.5,51.4,45.3,79.1,0.24,S@0.7,3.1,78.2,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,04:30,51.7,51.6,45.8,80.3,0.25,SW@1.4,3.1,78.2,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
2018-06-07,04:45,52.5,52.5,46.7,80.6,0.36,N@0.0,0.0,78.1,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:34:31.343227
