Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,44.1,44.4,34.9,70.1,0.0,W@2.9,3.9,59.7,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,00:30,43.8,44.1,35.1,71.1,0.0,W@3.4,4.6,59.6,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,00:45,44.4,44.8,34.7,68.5,0.0,NW@3.4,4.2,59.5,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,01:00,46.2,46.5,34.2,62.8,0.0,NW@3.7,4.6,59.4,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,01:15,47.1,47.5,34.0,60.2,0.0,NW@3.5,4.2,59.3,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,01:30,45.9,46.2,34.1,63.1,0.0,NW@3.4,4.6,59.2,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,01:45,43.0,43.1,34.8,72.6,0.0,W@2.7,4.9,59.2,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,02:00,43.6,43.9,34.8,70.9,0.0,NW@4.4,6.7,59.1,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,02:15,46.3,46.6,33.2,60.1,0.0,NW@4.7,6.7,59.0,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,02:30,44.7,45.0,34.0,65.8,0.0,NW@3.2,4.9,58.9,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,02:45,44.1,44.0,33.8,66.8,0.0,NW@1.7,3.1,58.8,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,03:00,44.7,44.9,33.6,64.9,0.0,NW@2.3,4.2,58.7,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,03:15,43.3,43.6,34.5,70.9,0.0,NW@2.8,4.6,58.6,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,03:30,43.0,43.3,34.5,71.6,0.0,NW@2.0,4.2,58.6,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,03:45,41.4,41.6,34.0,74.6,0.0,W@2.0,3.9,58.5,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,04:00,38.8,39.0,34.4,84.2,0.0,W@3.3,5.7,58.4,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,04:15,39.6,40.0,35.6,85.4,0.0,W@4.5,6.0,58.3,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,04:30,40.2,40.4,34.6,80.2,0.0,W@3.5,4.9,58.2,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,04:45,39.1,39.4,34.8,84.5,0.0,W@4.0,5.3,58.1,0.0,0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,05:00,38.1,38.4,34.2,85.5,0.0,W@3.2,4.2,58.0,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,05:15,37.5,37.8,34.1,87.5,0.0,W@2.8,3.9,57.9,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,05:30,38.7,39.0,34.1,83.3,0.0,W@3.3,6.4,57.8,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,05:45,42.8,43.2,33.5,69.4,0.0,NW@4.5,6.4,57.7,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,06:00,42.0,42.3,33.7,72.1,0.0,W@3.4,4.6,57.6,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,06:15,41.1,41.4,34.1,76.0,0.0,W@2.9,3.9,57.6,0.0,0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,06:30,39.1,39.2,34.2,82.2,0.0,W@3.0,3.5,57.5,0.0,0,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,06:45,37.0,37.2,33.7,87.7,0.0,SW@3.2,4.9,57.4,0.0,0,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,07:00,37.3,37.7,34.5,89.5,0.0,W@4.0,5.3,57.3,0.0,0,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,07:15,38.9,39.2,34.2,83.3,0.0,W@2.7,4.6,57.2,0.0,2,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,07:30,39.1,39.3,34.2,82.6,0.0,W@1.9,3.5,57.1,0.0,14,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,07:45,41.1,41.3,34.3,76.7,0.0,W@0.4,3.1,57.0,0.0,40,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,08:00,39.9,40.1,35.2,83.2,0.0,W@2.1,3.1,56.9,0.0,73,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,08:15,41.5,41.6,35.5,79.0,0.0,SW@2.2,3.1,56.8,0.0,109,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,08:30,41.1,41.2,36.1,82.2,0.0,SW@1.7,3.5,56.7,0.0,146,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,08:45,43.1,43.2,36.7,77.9,0.0,S@0.3,2.8,56.6,0.0,185,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,09:00,44.8,44.7,37.0,74.0,0.0,SE@2.3,4.2,56.5,0.0,224,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,09:15,45.7,45.6,36.8,70.8,0.0,SE@2.4,4.2,56.4,0.0,262,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,09:30,46.7,46.5,36.7,67.9,0.0,SE@3.3,4.9,56.3,0.0,300,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,09:45,48.9,48.8,36.3,61.6,0.0,SE@3.4,6.0,56.2,0.0,337,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,10:00,49.9,49.7,35.7,57.9,0.0,NW@3.6,7.1,56.2,0.0,372,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,10:15,50.6,49.5,31.2,47.2,0.0,NE@5.5,7.8,56.1,0.0,404,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,10:30,51.6,50.7,32.3,47.5,0.0,NE@5.4,7.4,56.0,0.0,433,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,10:45,51.6,50.9,31.6,46.2,0.0,NE@5.8,8.2,56.0,0.0,461,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,11:00,52.1,51.6,31.1,44.3,0.0,E@5.4,7.4,56.0,0.0,485,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,11:15,52.2,51.7,32.6,47.0,0.0,E@5.2,7.8,56.0,0.0,507,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,11:30,53.1,52.5,33.3,46.8,0.0,E@5.3,8.2,56.0,0.0,527,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,11:45,54.0,53.1,33.4,45.6,0.0,NE@4.4,7.4,56.0,0.0,542,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,12:00,55.1,54.6,33.5,43.8,0.0,NE@4.5,7.4,56.0,0.0,555,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,12:15,55.7,55.3,33.5,42.7,0.0,NE@5.1,8.2,56.1,0.0,564,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,12:30,56.9,56.6,33.9,41.7,0.0,E@5.2,9.6,56.1,0.0,571,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,12:45,57.6,57.1,33.2,39.6,0.0,E@4.5,8.2,56.2,0.0,573,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,13:00,58.8,58.4,33.7,38.6,0.0,E@4.7,8.5,56.3,0.0,571,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,13:15,58.7,58.3,33.4,38.3,0.0,E@4.7,8.5,56.5,0.0,568,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,13:30,59.6,59.2,34.1,38.3,0.0,E@4.6,8.2,56.6,0.0,561,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,13:45,60.4,60.2,34.3,37.4,0.0,E@4.6,7.4,56.7,0.0,550,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,14:00,60.6,60.5,34.4,37.2,0.0,E@5.1,8.2,56.9,0.0,536,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,14:15,61.2,61.0,34.7,36.9,0.0,E@4.9,8.5,57.0,0.0,520,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,14:30,61.9,61.5,34.4,35.6,0.0,E@4.7,9.6,57.2,0.0,500,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,14:45,62.9,62.5,34.0,33.9,0.0,E@5.1,9.6,57.4,0.0,477,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,15:00,63.2,62.7,33.9,33.3,0.0,E@4.9,8.5,57.6,0.0,453,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,15:15,63.7,63.3,33.9,32.8,0.0,E@4.8,7.8,57.8,0.0,424,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,15:30,63.7,63.1,33.9,32.8,0.0,E@4.3,7.1,58.0,0.0,393,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,15:45,64.0,63.5,34.3,33.0,0.0,NE@3.9,7.8,58.1,0.0,359,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,16:00,64.0,63.7,34.7,33.5,0.0,SE@4.5,8.2,58.3,0.0,324,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,16:15,63.5,63.3,34.4,33.7,0.0,SE@5.2,8.9,58.5,0.0,287,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,16:30,63.6,63.4,34.3,33.4,0.0,SE@4.1,6.7,58.7,0.0,249,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,16:45,63.5,63.3,34.4,33.6,0.0,SE@4.3,6.7,58.9,0.0,211,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,17:00,63.3,63.2,34.7,34.3,0.0,SE@3.9,6.4,59.0,0.0,173,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,17:15,63.0,62.8,35.0,35.1,0.0,SE@3.5,4.9,59.2,0.0,135,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,17:30,62.2,62.0,35.4,36.6,0.0,E@2.5,4.2,59.3,0.0,99,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,17:45,61.4,61.3,38.4,42.3,0.0,NE@1.9,2.4,59.5,0.0,64,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,18:00,58.3,58.2,41.0,52.3,0.0,N@2.3,3.1,59.6,0.0,29,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,18:15,55.4,55.6,40.0,56.0,0.0,N@2.5,3.5,59.7,0.0,6,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,18:30,54.0,54.5,39.0,56.8,0.0,N@2.7,3.5,59.8,0.0,2,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,18:45,53.3,53.7,38.5,57.2,0.0,N@2.6,3.9,59.9,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,19:00,52.3,52.6,38.4,59.0,0.0,N@3.2,4.6,60.0,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,19:15,51.1,51.3,39.1,63.3,0.0,N@3.6,4.6,60.1,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,19:30,49.7,49.9,39.5,67.8,0.0,N@3.1,4.2,60.1,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,19:45,50.0,49.9,38.8,65.3,0.0,N@1.6,2.4,60.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
2018-10-16,20:00,51.0,51.1,38.3,61.5,0.0,NW@2.9,4.2,60.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:28.395930
