Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-18,00:15,56.4,,35.5,45.2,,SW@2.4,99999.0,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,00:30,58.4,,33.5,38.8,,SW@6.0,99999.0,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,00:45,58.9,,33.1,37.7,,SW@5.5,99999.0,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,01:00,58.8,,32.9,37.4,,S@5.7,99999.0,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,01:15,59.1,,32.7,36.8,,SW@5.5,99999.0,53.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,01:30,57.6,,33.4,39.8,,W@2.6,99999.0,53.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,01:45,57.8,,33.2,39.3,,SW@2.8,99999.0,53.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,02:00,58.0,,33.4,39.3,,SW@2.7,99999.0,53.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,02:15,57.9,,33.6,39.7,,SW@3.4,99999.0,53.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,02:30,57.7,,33.9,40.4,,SW@4.6,99999.0,53.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,02:45,56.3,,34.8,44.2,,S@3.2,99999.0,53.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,03:00,56.2,,35.1,44.8,,S@5.9,99999.0,53.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,03:15,57.2,,35.0,43.1,,S@6.8,99999.0,53.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,03:30,56.4,,35.4,45.1,,S@3.8,99999.0,53.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,03:45,55.2,,35.9,48.1,,SW@3.6,99999.0,53.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,04:00,57.6,,35.6,43.6,,S@8.4,99999.0,53.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,04:15,57.1,,35.7,44.5,,S@5.8,99999.0,53.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,04:30,57.5,,36.2,44.7,,S@6.4,99999.0,53.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,04:45,56.2,,36.6,47.8,,S@2.9,99999.0,53.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,05:00,55.2,,36.4,49.0,,SW@0.8,99999.0,53.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,05:15,54.4,,36.4,50.4,,SW@0.5,99999.0,52.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,05:30,52.5,,36.6,54.6,,S@0.7,99999.0,52.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,05:45,51.5,,36.8,56.9,,SW@0.7,99999.0,52.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,06:00,50.8,,36.7,58.3,,N@0.5,99999.0,52.4,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,06:15,51.4,,36.9,57.5,,E@0.7,99999.0,52.4,0.0,4,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,06:30,51.0,,37.0,58.5,,NW@0.4,99999.0,52.4,0.0,10,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,06:45,51.3,,37.3,58.5,,N@0.5,99999.0,52.5,0.0,24,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,07:00,52.6,,38.6,58.9,,SE@2.7,99999.0,52.6,0.0,39,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
2004-03-18,07:15,54.4,,39.7,57.4,,S@6.5,99999.0,53.0,0.0,53,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:20:49.594166
