Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-05,00:15,38.9,,31.3,74.0,0.0,S@4.5,99999.0,40.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,00:30,39.8,,32.1,73.5,0.0,SE@5.7,99999.0,40.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,00:45,39.7,,32.3,74.5,0.0,S@6.7,99999.0,40.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,01:00,39.5,,32.1,74.8,0.0,S@9.1,99999.0,40.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,01:15,39.3,,31.9,74.5,0.0,S@7.8,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,01:30,39.3,,32.5,76.3,0.0,S@6.2,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,01:45,39.1,,32.5,77.1,0.0,S@4.3,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,02:00,38.6,,32.4,78.3,0.0,S@4.4,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,02:15,39.6,,32.7,75.9,0.0,S@5.7,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,02:30,40.2,,32.5,73.9,0.0,S@6.3,99999.0,40.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,02:45,40.7,,32.7,73.0,0.0,S@9.6,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
2005-02-05,03:00,40.5,,32.8,73.8,0.0,S@9.2,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:47:15.652247
