Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-14,00:15,43.3,,28.7,56.1,0.0,S@8.0,99999.0,56.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,00:30,43.0,,28.4,56.0,0.0,S@8.4,99999.0,56.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,00:45,43.8,,28.8,55.1,0.0,S@9.5,99999.0,56.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,01:00,43.4,,28.4,55.3,0.0,S@8.2,99999.0,56.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,01:15,42.8,,28.6,56.8,0.0,S@7.5,99999.0,56.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,01:30,42.5,,28.9,58.3,0.0,S@7.7,99999.0,55.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,01:45,41.5,,30.3,64.1,0.0,S@5.2,99999.0,55.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,02:00,41.3,,32.9,71.9,0.0,SE@5.5,99999.0,55.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,02:15,40.0,,33.4,77.0,0.0,SE@4.1,99999.0,55.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,02:30,39.5,,33.5,78.9,0.0,SE@3.4,99999.0,55.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,02:45,39.5,,33.3,78.0,0.0,SE@4.2,99999.0,55.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,03:00,40.7,,33.2,74.2,0.0,S@5.5,99999.0,55.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,03:15,40.9,,33.3,74.1,0.0,S@3.8,99999.0,55.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,03:30,39.5,,32.6,76.0,0.0,E@0.6,99999.0,55.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,03:45,39.3,,32.9,77.7,0.0,S@3.8,99999.0,54.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,04:00,40.6,,33.5,75.5,0.0,SE@4.1,99999.0,55.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,04:15,39.5,,33.1,77.6,0.0,S@6.0,99999.0,54.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,04:30,37.7,,32.7,82.0,0.0,S@2.7,99999.0,54.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,04:45,37.7,,32.5,81.3,0.0,SE@2.8,99999.0,54.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,05:00,38.3,,32.5,79.4,0.0,SE@3.0,99999.0,54.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
2005-04-14,05:15,37.8,,32.1,79.5,0.0,S@3.4,99999.0,54.4,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:55.545610
