Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,47.1,46.7,39.2,74.0,0.0,S@6.2,10.3,44.0,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
2016-02-14,00:30,47.3,46.9,39.3,73.5,0.0,S@6.7,15.3,43.9,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
2016-02-14,00:45,47.5,47.1,39.5,73.6,0.0,S@6.9,15.0,43.9,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
2016-02-14,01:00,47.8,47.4,39.6,73.2,0.0,S@9.4,15.0,43.9,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
2016-02-14,01:15,47.8,47.4,39.8,73.4,0.0,S@10.4,16.0,43.9,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
2016-02-14,01:30,47.8,47.4,40.0,74.3,0.0,S@12.5,21.0,43.9,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
2016-02-14,01:45,47.9,47.6,40.3,74.6,0.0,S@14.0,20.0,43.8,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
2016-02-14,02:00,48.1,47.7,40.5,74.8,0.0,S@12.2,19.2,43.8,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
2016-02-14,02:15,48.0,47.6,40.6,75.5,0.0,S@9.2,15.3,43.8,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
2016-02-14,02:30,48.2,47.8,40.7,75.4,0.0,S@8.2,15.7,43.8,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
2016-02-14,02:45,48.3,48.0,40.8,74.9,0.0,S@11.5,16.7,43.7,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:03:38.523351
