Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,62.8,62.9,41.5,45.4,0.0,N@4.4,6.7,70.5,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,00:30,63.4,63.5,41.9,45.2,0.0,NW@4.8,7.4,70.5,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,00:45,63.9,64.0,42.1,44.9,0.0,NW@4.8,7.8,70.5,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,01:00,64.3,64.4,42.4,44.7,0.0,NW@4.9,8.5,70.5,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,01:15,64.8,64.9,42.4,44.0,0.0,N@5.1,8.5,70.5,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,01:30,64.5,64.6,42.3,44.3,0.0,N@4.9,7.4,70.5,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,01:45,64.1,64.2,42.4,45.0,0.0,N@4.1,8.9,70.5,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,02:00,62.8,62.9,43.1,48.4,0.0,N@5.0,8.5,70.5,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,02:15,63.2,63.3,43.6,48.8,0.0,N@5.4,12.1,70.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,02:30,63.9,64.1,43.3,46.9,0.0,N@7.7,11.7,70.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,02:45,62.8,62.8,43.7,49.6,0.0,N@3.4,7.4,70.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,03:00,61.8,61.8,43.7,51.4,0.0,N@2.9,5.3,70.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,03:15,60.6,60.6,43.2,52.6,0.0,N@1.8,5.3,70.3,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,03:30,60.4,60.4,43.1,52.7,0.0,N@2.3,4.9,70.3,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,03:45,60.9,61.0,42.9,51.5,0.0,N@3.7,6.0,70.3,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,04:00,60.6,60.7,43.3,52.7,0.0,N@5.6,8.9,70.2,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,04:15,60.7,60.7,43.0,52.1,0.0,N@4.8,8.5,70.2,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,04:30,59.5,59.6,42.9,53.9,0.0,N@3.6,7.4,70.2,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,04:45,58.2,58.2,43.3,57.6,0.0,NE@3.9,6.4,70.1,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,05:00,58.9,59.0,41.9,53.2,0.0,NW@5.5,8.5,70.1,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,05:15,58.7,58.8,41.7,52.9,0.0,N@5.0,9.9,70.1,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,05:30,58.3,58.4,41.6,53.7,0.0,NW@5.2,8.2,70.0,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,05:45,58.9,59.0,41.7,52.7,0.0,N@6.6,9.2,70.0,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,06:00,58.0,58.0,42.1,55.3,0.0,N@4.3,8.5,69.9,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,06:15,58.7,58.8,42.2,54.1,0.0,N@4.5,7.8,69.9,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,06:30,58.4,58.5,42.5,55.2,0.0,N@4.7,8.2,69.9,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,06:45,58.0,58.1,42.4,55.8,0.0,N@5.7,9.2,69.8,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,07:00,57.7,57.8,42.5,56.8,0.0,N@6.1,9.2,69.8,0.0,5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,07:15,57.6,57.6,42.0,55.9,0.0,N@7.4,9.9,69.7,0.0,22,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,07:30,57.8,57.7,41.6,54.7,0.0,N@6.7,9.9,69.7,0.0,52,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,07:45,58.1,58.0,42.5,56.0,0.0,N@6.5,9.6,69.6,0.0,82,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,08:00,58.7,58.6,42.4,54.6,0.0,N@6.6,9.2,69.6,0.0,115,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,08:15,59.4,59.5,41.5,51.5,0.0,N@6.8,9.2,69.6,0.0,151,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,08:30,60.9,61.0,41.3,48.3,0.0,N@7.0,11.4,69.5,0.0,188,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,08:45,62.3,62.3,40.9,45.3,0.0,N@6.9,9.9,69.5,0.0,225,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,09:00,62.9,63.0,40.2,43.1,0.0,N@7.7,11.4,69.4,0.0,262,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,09:15,63.4,63.4,39.7,41.6,0.0,N@8.0,11.0,69.4,0.0,299,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,09:30,64.2,64.2,39.3,39.9,0.0,N@7.6,11.7,69.3,0.0,335,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,09:45,64.7,64.7,39.1,38.8,0.0,N@7.9,12.1,69.3,0.0,368,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,10:00,65.4,65.4,38.9,37.5,0.0,N@7.8,13.2,69.2,0.0,401,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,10:15,66.1,66.0,39.0,36.8,0.0,N@7.9,13.9,69.2,0.0,431,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,10:30,67.0,67.0,39.1,35.8,0.0,N@7.5,11.4,69.1,0.0,459,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,10:45,67.7,67.9,39.5,35.5,0.0,N@7.0,12.1,69.1,0.0,485,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,11:00,68.5,68.8,39.7,34.9,0.0,N@6.9,11.4,69.1,0.0,509,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
2018-09-28,11:15,69.4,69.5,39.9,34.1,0.0,N@7.4,12.1,69.0,0.0,532,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:05.182780
