Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-13,00:15,57.3,,44.7,62.6,0.0,E@2.0,4.6,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:40:20.726676
2008-06-13,00:30,56.5,,44.9,65.1,0.0,SE@1.6,3.5,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:40:20.726676
2008-06-13,00:45,56.8,,42.8,59.4,0.0,NW@1.3,2.4,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:40:20.726676
2008-06-13,01:00,55.0,,45.2,69.4,0.0,S@1.9,3.9,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:40:20.726676
2008-06-13,01:15,54.0,,43.9,68.4,0.0,S@3.4,5.7,73.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:40:20.726676
2008-06-13,01:30,54.3,,44.4,69.1,0.0,E@3.5,4.9,73.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:40:20.726676
2008-06-13,01:45,54.0,,44.4,69.7,0.0,E@1.9,3.9,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:40:20.726676
2008-06-13,02:00,53.2,,45.0,73.6,0.0,S@2.0,4.2,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:40:20.726676
2008-06-13,02:15,53.1,,45.3,74.9,0.0,SE@2.9,4.9,73.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:40:20.726676
2008-06-13,02:30,54.6,,46.1,72.9,0.0,SW@2.3,3.9,73.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:40:20.726676
