Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,42.3,42.0,37.3,82.2,0.0,N@0.0,0.0,45.6,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,00:30,41.4,41.0,36.5,82.5,0.04,N@0.0,0.0,45.5,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,00:45,40.4,40.0,36.6,86.4,0.14,N@0.0,0.0,45.5,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,01:00,40.5,40.2,36.8,86.5,0.19,N@1.3,3.1,45.4,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,01:15,40.0,39.7,36.3,86.5,0.21,N@0.1,2.1,45.4,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,01:30,38.8,38.5,35.9,89.1,0.31,N@0.6,2.8,45.3,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,01:45,38.8,38.5,36.0,89.5,0.37,N@0.0,0.0,45.2,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,02:00,39.0,38.6,35.6,87.6,0.32,N@1.0,2.4,45.1,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,02:15,38.3,38.0,35.2,88.5,0.3,N@0.0,0.0,45.1,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,02:30,38.3,37.9,35.5,89.7,0.35,N@0.0,0.0,45.0,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,02:45,38.7,38.2,35.9,89.8,0.23,N@0.0,0.0,44.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,03:00,39.3,38.9,36.7,90.3,0.24,N@0.0,0.0,44.8,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,03:15,38.6,38.2,36.0,90.2,0.28,N@1.1,3.5,44.7,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,03:30,37.4,37.0,35.1,91.3,0.35,N@0.0,0.0,44.7,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
2019-03-21,03:45,37.9,37.5,35.7,91.7,0.54,N@0.3,2.4,44.6,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:51.793441
