Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-27,00:15,49.5,,42.3,76.2,0.01,S@1.2,4.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:08:43.293762
2007-04-27,00:30,48.2,,42.7,81.2,0.01,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:08:43.293762
2007-04-27,00:45,49.8,,42.8,76.6,0.01,S@0.6,3.5,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:08:43.293762
2007-04-27,01:00,49.1,,42.3,77.2,0.01,SW@0.2,2.2,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:08:43.293762
2007-04-27,01:15,48.8,,42.4,78.2,0.01,NW@1.1,2.8,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:08:43.293762
2007-04-27,01:30,47.9,,43.1,83.3,0.01,NE@0.5,2.9,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:08:43.293762
2007-04-27,01:45,47.6,,43.7,86.2,0.01,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:08:43.293762
2007-04-27,02:00,47.5,,43.7,86.6,0.01,SE@0.3,2.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:08:43.293762
2007-04-27,02:15,48.2,,44.0,85.1,0.01,SW@0.4,1.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:08:43.293762
2007-04-27,02:30,49.2,,44.1,82.5,0.01,SW@0.4,2.8,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:08:43.293762
