Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-13,00:15,33.5,,17.4,51.2,0.0,NE@0.9,99999.0,52.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,00:30,32.8,,17.7,53.3,0.0,NE@0.6,99999.0,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,00:45,33.7,,18.1,52.3,0.0,E@1.2,99999.0,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,01:00,33.1,,18.8,55.1,0.0,S@0.4,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,01:15,33.6,,18.2,52.9,0.0,SE@0.5,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,01:30,32.9,,18.4,54.7,0.0,SW@0.8,99999.0,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,01:45,33.1,,18.5,54.5,0.0,SW@0.5,99999.0,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,02:00,32.9,,19.0,56.1,0.0,NW@0.4,99999.0,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,02:15,34.5,,18.9,52.5,0.0,NW@0.8,99999.0,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,02:30,32.5,,19.0,57.0,0.0,SE@1.3,99999.0,51.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,02:45,32.1,,22.1,66.3,0.0,N@0.5,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,03:00,32.5,,23.2,68.0,0.0,W@1.1,99999.0,51.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,03:15,30.6,,20.1,65.3,0.0,N@1.0,99999.0,51.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,03:30,30.2,,19.6,64.8,0.0,NW@0.5,99999.0,51.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,03:45,28.5,,18.6,67.4,0.0,S@0.9,99999.0,50.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,04:00,27.5,,18.3,69.6,0.0,S@1.0,99999.0,50.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,04:15,27.1,,18.8,72.6,0.0,S@0.4,99999.0,50.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,04:30,29.0,,20.8,72.2,0.0,S@0.4,99999.0,50.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,04:45,29.0,,19.7,68.8,0.0,N@1.8,99999.0,51.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,05:00,26.8,,19.2,74.9,0.0,N@1.1,99999.0,50.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,05:15,27.0,,20.6,78.8,0.0,SW@0.6,99999.0,50.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,05:30,27.4,,20.7,77.4,0.0,S@0.5,99999.0,50.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,05:45,26.5,,19.8,77.8,0.0,E@0.6,99999.0,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,06:00,28.2,,21.6,77.6,0.0,S@0.4,99999.0,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,06:15,27.2,,20.0,76.0,0.0,SW@0.4,99999.0,49.9,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,06:30,28.9,,21.9,76.0,0.0,S@1.0,99999.0,49.8,0.0,11,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,06:45,28.6,,21.5,75.8,0.0,S@0.9,99999.0,50.0,0.0,35,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,07:00,30.1,,23.3,76.3,0.0,E@0.6,99999.0,50.1,0.0,73,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,07:15,34.1,,25.3,69.9,0.0,SE@1.0,99999.0,50.4,0.0,119,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,07:30,37.1,,24.9,61.0,0.0,NE@0.7,99999.0,50.6,0.0,159,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,07:45,39.5,,25.5,56.9,0.0,SE@0.5,99999.0,50.6,0.0,200,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,08:00,41.0,,25.8,54.5,0.0,E@1.2,99999.0,50.5,0.0,242,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,08:15,42.3,,25.4,50.8,0.0,NE@0.6,99999.0,50.3,0.0,284,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,08:30,44.3,,25.5,47.3,0.0,E@1.8,99999.0,50.2,0.0,325,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,08:45,45.5,,25.0,44.2,0.0,W@1.4,99999.0,50.0,0.0,366,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,09:00,48.2,,25.1,40.1,0.0,SE@1.5,99999.0,50.1,0.0,405,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,09:15,47.8,,26.2,42.7,0.0,E@3.4,99999.0,49.8,0.0,441,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,09:30,49.3,,25.9,39.9,0.0,N@1.5,99999.0,49.7,0.0,477,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,09:45,52.0,,26.3,36.7,0.0,NE@1.9,99999.0,49.8,0.0,510,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
2005-03-13,10:00,53.0,,27.1,36.5,0.0,E@3.1,99999.0,49.7,0.0,539,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:50:23.060978
