Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,06:15,52.9,41.8,65.7,0.0,197,30.0,W,9.4,15.0,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,06:30,54.5,41.6,61.6,0.0,257,30.0,SW,10.8,15.3,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,06:45,55.9,40.9,57.1,0.0,329,30.01,SW,11.2,15.0,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,07:00,56.7,41.5,56.5,0.0,364,30.01,SW,10.3,16.7,0.0,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,07:15,57.5,41.7,55.3,0.0,406,30.01,SW,9.5,16.4,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,07:30,57.7,41.7,55.1,0.0,455,30.01,SW,9.5,14.6,0.0,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,07:45,58.3,41.2,52.9,0.0,495,30.0,SW,8.8,13.9,0.0,67.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,08:00,59.0,40.8,50.9,0.0,533,30.0,SW,9.2,15.7,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,08:15,60.6,41.0,48.2,0.0,570,30.0,SW,8.3,15.3,0.0,67.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,08:30,61.7,39.8,44.2,0.0,606,30.0,SW,8.3,12.8,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,08:45,62.5,37.3,39.0,0.0,647,30.0,SW,9.6,16.0,0.0,67.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,09:00,62.6,36.9,38.3,0.0,653,30.0,SW,11.1,18.2,0.0,67.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,09:15,63.4,36.9,37.3,0.0,709,30.0,SW,11.7,16.7,0.0,67.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,09:30,64.3,36.0,34.8,0.0,739,30.0,SW,10.8,15.3,0.0,67.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,09:45,64.7,35.5,33.6,0.0,773,30.0,SW,9.0,13.9,0.0,67.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,10:00,65.2,35.2,32.7,0.0,871,29.99,SW,7.1,12.1,0.0,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,10:15,65.3,37.2,35.4,0.0,651,29.99,SW,6.5,12.8,0.0,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,10:30,65.9,38.0,35.7,0.0,595,29.99,SW,8.0,13.2,0.0,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,10:45,65.9,37.5,35.0,0.0,577,29.98,SW,7.1,13.9,0.0,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,11:00,65.4,36.2,33.7,0.0,389,29.99,W,6.2,11.4,0.0,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,11:15,67.7,34.2,28.8,0.0,900,29.99,W,7.1,13.5,0.0,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,11:30,67.7,34.3,29.0,0.0,722,29.99,W,6.2,11.4,0.0,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,11:45,68.3,34.3,28.3,0.0,762,29.99,SW,7.4,15.0,0.0,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,12:00,68.9,32.1,25.5,0.0,654,29.98,W,6.4,15.0,0.0,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,12:15,69.4,32.7,25.6,0.0,859,29.98,W,4.9,10.3,0.0,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,12:30,69.7,32.4,25.0,0.0,947,29.98,SW,5.8,14.6,0.0,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,12:45,70.9,32.5,24.2,0.0,948,29.98,W,7.0,12.8,0.0,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,13:00,70.7,31.4,23.2,0.0,734,29.98,SW,4.8,12.8,0.0,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,13:15,71.2,31.9,23.4,0.0,857,29.97,SW,6.8,12.1,0.0,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,13:30,70.7,34.6,26.5,0.0,560,29.97,SW,5.9,10.3,0.0,67.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,13:45,72.4,31.6,22.2,0.0,908,29.97,W,5.7,11.0,0.0,67.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,14:00,73.3,32.1,22.0,0.0,737,29.97,SW,8.2,13.9,0.0,67.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,14:15,71.6,35.1,26.2,0.0,453,29.96,SW,10.2,14.6,0.0,67.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,14:30,71.7,35.8,26.8,0.0,587,29.96,SW,9.7,16.4,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,14:45,73.0,36.4,26.3,0.0,728,29.96,SW,10.7,16.4,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,15:00,73.1,36.6,26.4,0.0,779,29.96,S,8.3,19.2,0.0,67.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,15:15,73.9,36.0,25.2,0.0,721,29.96,SW,9.7,17.5,0.0,68.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,15:30,73.5,36.7,26.1,0.0,714,29.96,SW,8.9,16.4,0.0,68.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,15:45,73.2,33.3,23.1,0.0,516,29.95,W,7.2,17.5,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,16:00,74.0,35.6,24.6,0.0,625,29.95,SW,10.7,18.9,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,16:15,73.5,36.9,26.4,0.0,560,29.95,SW,9.9,16.0,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,16:30,71.7,36.8,27.9,0.0,316,29.95,SW,12.4,21.8,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,16:45,72.7,37.0,27.2,0.0,463,29.95,SW,11.2,18.2,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,17:00,72.3,36.7,27.2,0.0,258,29.95,SW,10.7,17.8,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,17:15,72.3,36.4,26.9,0.0,376,29.95,SW,11.6,18.2,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,17:30,72.2,36.2,26.7,0.0,271,29.95,SW,10.1,18.2,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,17:45,72.7,36.6,26.7,0.0,310,29.95,SW,9.6,13.9,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,18:00,71.7,36.2,27.2,0.0,260,29.95,SW,11.2,17.1,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,18:15,71.2,36.4,27.9,0.0,217,29.96,SW,9.4,18.2,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,18:30,70.7,36.5,28.5,0.0,170,29.96,SW,10.0,22.5,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,18:45,70.1,35.9,28.5,0.0,90,29.96,SW,10.9,19.6,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,19:00,69.8,36.0,28.8,0.0,98,29.96,SW,8.8,15.3,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,19:15,68.8,36.0,29.8,0.0,37,29.96,SW,9.1,15.7,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,19:30,67.8,36.5,31.6,0.0,19,29.96,SW,9.1,15.3,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,19:45,67.0,36.7,32.6,0.0,9,29.96,SW,7.6,13.2,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,20:00,67.3,36.1,31.5,0.0,3,29.97,SW,6.3,11.0,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,20:15,66.8,36.3,32.4,0.0,0,29.98,W,4.1,7.4,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,20:30,66.1,36.8,33.8,0.0,0,29.98,W,3.4,6.0,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,20:45,65.1,36.8,35.0,0.0,0,29.99,W,3.4,6.7,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,21:00,64.0,37.1,36.8,0.0,0,29.99,W,3.6,6.0,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,21:15,63.4,36.7,37.0,0.0,0,30.0,NW,3.6,6.7,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,21:30,63.2,36.2,36.6,0.0,0,30.0,NW,4.3,7.4,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,21:45,62.6,36.6,37.9,0.0,0,29.99,N,4.1,6.0,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,22:00,62.0,36.8,38.9,0.0,0,30.0,NW,2.9,5.3,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,22:15,60.4,38.7,44.4,0.0,0,30.0,W,2.2,4.2,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,22:30,60.0,38.5,44.8,0.0,0,30.0,NW,2.6,4.9,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,22:45,60.0,38.2,44.3,0.0,0,29.99,N,2.2,3.9,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-14,23:00,60.6,37.2,41.7,0.0,0,29.99,NW,2.4,4.6,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,23:15,60.0,39.1,45.8,0.0,0,29.99,SW,1.7,3.5,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,23:30,57.0,42.1,57.5,0.0,0,29.99,S,1.5,2.8,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,23:45,56.9,42.2,57.8,0.0,0,29.99,SW,2.3,3.9,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,24:00,56.7,41.9,57.7,0.0,0,29.99,S,2.4,3.5,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,00:15,56.9,41.4,56.0,0.0,0,29.99,S,0.3,2.1,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,00:30,57.2,41.7,56.0,0.0,0,29.98,N ,0.0,0.0,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,00:45,57.6,42.6,57.2,0.0,0,29.98,E,1.4,3.5,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,01:00,57.3,45.3,63.9,0.0,0,29.97,NE,1.2,3.9,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,01:15,56.6,46.2,68.2,0.0,0,29.97,NE,1.2,2.8,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,01:30,56.3,46.4,69.1,0.0,0,29.97,N,0.7,2.8,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,01:45,57.6,45.7,64.4,0.0,0,29.98,N ,1.2,4.6,0.21,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,02:00,56.9,45.3,65.0,0.0,0,29.98,NE,1.1,3.5,0.33,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,02:15,56.6,46.3,68.2,0.0,0,29.98,SE,1.4,3.9,0.24,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,02:30,56.3,48.1,73.8,0.0,0,29.99,SW,2.7,4.2,0.61,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,02:45,57.7,45.6,63.7,0.0,0,29.99,SW,4.8,7.4,0.4,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,03:00,57.6,45.9,64.9,0.0,0,29.99,S,2.7,5.7,0.56,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,03:15,57.0,46.5,67.8,0.0,0,29.99,S,0.4,2.1,0.35,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,03:30,56.6,48.3,73.6,0.0,0,29.99,SW,1.3,3.5,0.03,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,03:45,56.1,48.7,75.9,0.0,0,29.99,SE,1.7,3.1,0.44,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,04:00,55.7,49.3,79.0,0.0,0,29.98,N ,0.0,0.0,0.91,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,04:15,55.8,49.2,78.3,0.0,1,29.98,NW,0.5,2.4,0.93,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,04:30,56.0,48.9,76.8,0.0,3,29.98,N ,0.1,1.7,0.99,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,04:45,55.8,49.5,79.2,0.0,7,29.99,SE,0.7,2.8,0.95,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,05:00,55.3,50.5,83.8,0.0,11,29.99,SE,2.0,3.1,0.93,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,05:15,55.2,50.3,83.2,0.0,13,29.99,SE,2.3,4.6,0.94,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,05:30,55.0,50.4,84.5,0.0,18,29.99,SE,1.9,3.5,0.94,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,05:45,55.0,50.6,85.1,0.0,36,29.99,SE,2.2,3.9,0.94,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,06:00,55.3,50.8,84.6,0.0,57,29.99,E,3.0,5.3,0.92,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,06:15,55.6,50.7,83.4,0.0,95,29.99,SE,3.2,4.6,0.85,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,06:30,56.4,50.9,81.8,0.0,147,29.98,SE,3.0,4.9,0.6,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,06:45,57.3,50.6,78.2,0.0,203,29.98,SE,3.9,6.4,0.07,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,07:00,57.6,51.3,79.4,0.0,151,29.98,SE,3.6,5.7,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,07:15,57.8,51.5,79.4,0.0,121,29.98,SE,3.5,5.3,0.01,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,07:30,58.0,51.1,77.8,0.0,153,29.98,SE,3.5,6.0,0.01,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,07:45,58.2,50.5,75.5,0.0,184,29.98,SE,4.2,6.0,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,08:00,58.7,50.3,73.5,0.0,193,29.98,SE,4.2,6.4,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,08:15,59.2,49.9,71.3,0.0,234,29.98,E,3.9,6.7,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,08:30,60.2,50.3,69.6,0.0,371,29.98,NE,4.3,6.4,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,08:45,60.9,50.1,67.5,0.0,408,29.98,NE,4.3,8.2,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,09:00,61.7,50.1,65.8,0.0,393,29.97,E,3.8,7.1,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,09:15,61.7,49.7,64.6,0.0,335,29.97,SE,3.6,6.4,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,09:30,61.9,49.3,63.2,0.0,278,29.97,SE,3.9,6.7,0.01,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,09:45,62.0,49.5,63.4,0.0,270,29.97,SE,4.7,7.4,0.06,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,10:00,62.8,49.2,61.0,0.0,287,29.97,SE,4.5,7.1,0.03,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,10:15,63.4,48.7,58.5,0.0,359,29.96,SW,6.0,10.7,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,10:30,63.5,49.8,60.8,0.0,384,29.96,SW,7.8,13.9,0.01,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,10:45,64.3,50.2,60.3,0.0,473,29.96,SW,6.9,13.5,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,11:00,64.2,50.2,60.4,0.0,393,29.96,SW,6.3,10.3,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,11:15,63.9,49.7,59.9,0.0,297,29.96,SW,5.7,12.1,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,11:30,64.4,49.3,57.9,0.0,257,29.95,SW,6.3,12.8,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,11:45,64.7,49.1,56.9,0.0,279,29.95,SW,8.9,13.5,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,12:00,65.1,49.6,57.1,0.0,359,29.95,SW,7.4,12.4,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,12:15,65.7,49.6,55.9,0.0,420,29.95,SW,7.1,12.1,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,12:30,66.2,49.5,54.9,0.0,410,29.95,SW,8.1,13.9,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
2020-06-15,12:45,66.2,49.1,53.9,0.0,381,29.95,SW,8.9,13.9,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:28.300193
