Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,54.9,55.1,44.5,67.8,0.68,SE@2.6,4.2,62.4,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,00:30,54.5,54.6,44.7,69.4,0.94,S@1.7,2.8,62.4,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,00:45,54.0,54.1,45.0,71.7,0.66,S@1.9,3.5,62.4,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,01:00,54.0,54.3,44.9,71.1,0.65,SE@3.1,4.9,62.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,01:15,54.4,54.8,44.6,69.3,0.25,S@5.1,9.2,62.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,01:30,53.9,54.2,44.9,71.6,0.0,S@7.4,10.3,62.3,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,01:45,53.8,54.2,44.7,71.0,0.0,S@8.1,12.1,62.2,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,02:00,53.8,54.1,44.5,70.6,0.0,S@4.5,8.5,62.2,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,02:15,53.6,54.0,44.3,70.7,0.0,S@2.7,6.7,62.2,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,02:30,54.1,54.5,44.1,68.7,0.05,S@5.9,8.5,62.1,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,02:45,54.3,54.7,44.1,68.4,0.0,S@6.2,9.6,62.1,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,03:00,54.1,54.5,44.3,69.2,0.0,S@6.8,12.8,62.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,03:15,53.8,54.2,44.6,70.8,0.0,S@6.8,9.2,62.0,0.0,0,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,03:30,53.9,54.3,44.4,70.1,0.0,S@7.3,11.7,61.9,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,03:45,53.7,54.1,44.5,71.0,0.13,S@6.7,10.3,61.9,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,04:00,53.5,53.9,44.8,72.2,0.1,S@6.7,11.0,61.8,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,04:15,53.7,54.1,44.9,72.0,0.0,S@7.2,10.7,61.8,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,04:30,54.0,54.4,44.8,70.9,0.0,S@7.0,11.0,61.7,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,04:45,53.8,54.2,45.0,71.8,0.13,S@6.7,10.7,61.7,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,05:00,53.3,53.6,45.4,74.5,0.08,S@5.3,8.2,61.6,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,05:15,53.0,53.2,46.0,77.0,0.84,SW@3.3,6.7,61.6,0.0,2,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,05:30,52.6,52.9,46.0,78.3,0.86,S@5.0,9.2,61.5,0.0,10,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,05:45,53.1,53.4,45.8,76.3,0.19,S@6.2,11.0,61.5,0.0,27,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,06:00,52.9,53.2,46.3,78.3,0.3,S@4.9,7.1,61.4,0.0,41,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,06:15,53.0,53.3,46.9,79.8,0.81,SW@3.6,4.9,61.3,0.0,62,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
2014-04-17,06:30,53.1,53.5,47.0,79.6,0.93,SW@2.8,4.2,61.3,0.0,61,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:59.411101
