Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,36.7,36.6,34.2,90.4,0.0,NW@2.6,5.7,41.2,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-26,23:30,36.7,36.6,34.0,89.8,0.0,NW@3.9,7.4,41.1,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-26,23:45,36.6,36.5,33.6,88.7,0.0,NW@5.0,9.6,41.1,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-26,24:00,36.5,36.5,33.1,87.3,0.0,NW@5.7,9.2,41.1,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-27,00:15,36.4,36.4,33.0,87.1,0.0,NW@4.2,6.7,41.1,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-27,00:30,36.2,36.2,32.9,87.4,0.0,NW@4.4,6.7,41.1,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-27,00:45,36.2,36.2,32.8,87.1,0.0,NW@4.0,6.7,41.1,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-27,01:00,36.1,36.0,32.7,87.3,0.0,NW@4.2,6.0,41.1,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-27,01:15,35.9,35.9,32.5,87.3,0.0,NW@4.7,7.1,41.1,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-27,01:30,35.9,35.8,32.2,86.5,0.0,NW@3.6,6.0,41.1,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-27,01:45,36.0,36.0,31.7,84.1,0.0,NW@4.1,6.7,41.1,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-27,02:00,35.6,35.6,31.3,83.9,0.0,N@4.7,7.1,41.1,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
2018-12-27,02:15,35.0,34.9,30.9,84.8,0.0,N@4.7,7.1,41.0,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:03.012081
