Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-25,00:15,65.9,,50.3,57.1,0.0,SW@1.9,3.5,87.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,00:30,65.1,,49.6,57.2,0.0,SW@0.4,2.4,87.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,00:45,64.2,,49.6,59.0,0.0,SW@0.7,3.1,87.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,01:00,63.5,,49.5,60.3,0.0,SW@0.1,2.4,87.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,01:15,62.1,,48.8,61.8,0.0,N@0.0,0.0,87.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,01:30,61.9,,50.6,66.4,0.0,SW@0.1,1.7,87.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,01:45,61.9,,52.7,71.8,0.01,SW@0.7,2.8,87.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,02:00,60.9,,51.7,71.5,0.0,SW@0.3,2.4,87.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,02:15,60.9,,49.5,65.9,0.0,N@0.0,0.0,87.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,02:30,60.7,,48.2,63.3,0.0,N@0.0,0.0,87.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,02:45,60.4,,52.5,75.2,0.01,SE@0.4,2.4,87.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,03:00,60.4,,55.3,83.3,0.03,N@0.0,0.0,87.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,03:15,60.0,,55.2,84.0,0.04,N@0.0,0.0,87.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,03:30,59.0,,54.8,85.9,0.04,N@0.0,0.0,87.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,03:45,58.7,,54.0,84.3,0.03,N@0.0,0.0,87.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,04:00,59.7,,52.7,77.6,0.01,N@0.0,0.0,87.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,04:15,59.8,,51.5,73.9,0.01,NW@1.3,3.5,87.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
2008-07-25,04:30,60.5,,51.4,71.9,0.01,SW@1.0,3.9,87.3,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:23.962477
