Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,04:45,53.7,53.4,42.5,65.6,0.0,N@2.1,4.2,63.4,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,05:00,53.5,53.2,42.3,65.5,0.0,N@0.3,3.5,63.4,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,05:15,53.0,52.6,41.6,65.1,0.0,N@0.0,0.0,63.3,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,05:30,53.5,53.2,40.9,62.2,0.0,N@0.0,0.0,63.2,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,05:45,51.4,51.0,42.7,71.9,0.0,N@0.8,5.3,63.2,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,06:00,52.0,51.8,41.8,68.1,0.0,N@1.0,4.9,63.1,0.0,1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,06:15,54.9,54.6,38.5,54.0,0.0,N@3.2,7.8,63.0,0.0,5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,06:30,56.9,56.7,37.3,47.7,0.0,N@5.0,8.9,63.0,0.0,9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,06:45,58.3,58.1,34.5,40.6,0.0,N@5.2,12.4,62.9,0.0,11,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,07:00,60.7,60.5,29.2,30.1,0.0,N@9.1,17.1,62.8,0.0,16,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,07:15,60.9,60.7,29.3,30.0,0.0,N@8.0,18.9,62.8,0.0,25,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,07:30,60.4,60.2,30.9,32.6,0.0,N@5.1,11.7,62.7,0.0,40,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,07:45,60.4,60.2,31.6,33.7,0.0,N@5.3,8.9,62.6,0.0,54,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,08:00,60.6,60.4,30.9,32.3,0.0,N@6.8,12.1,62.6,0.0,84,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,08:15,60.1,59.8,32.3,35.0,0.0,N@8.1,13.2,62.5,0.0,93,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,08:30,60.3,60.1,33.8,36.7,0.0,N@5.1,9.6,62.4,0.0,184,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,08:45,62.5,62.2,32.0,31.7,0.0,N@7.4,13.2,62.4,0.0,276,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,09:00,63.8,63.5,31.5,29.6,0.0,N@8.4,13.5,62.3,0.0,411,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,09:15,64.3,64.1,29.0,26.3,0.0,N@11.0,18.9,62.3,0.0,341,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,09:30,64.5,64.2,29.0,26.2,0.0,N@11.3,18.9,62.2,0.0,357,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,09:45,65.0,64.7,29.0,25.7,0.0,N@12.1,20.7,62.2,0.0,405,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,10:00,66.1,65.9,29.1,24.8,0.0,N@11.2,19.2,62.1,0.0,545,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,10:15,66.9,66.6,29.0,24.0,0.0,N@10.5,17.8,62.1,0.0,628,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,10:30,67.4,67.0,29.6,24.2,0.0,N@8.1,13.9,62.1,0.0,658,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,10:45,67.9,67.5,28.7,23.0,0.0,N@8.9,13.9,62.0,0.0,685,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,11:00,68.5,68.2,28.2,22.0,0.0,N@8.7,17.1,62.0,0.0,714,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,11:15,69.3,69.0,27.5,20.7,0.0,N@7.9,14.2,61.9,0.0,743,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,11:30,69.5,69.2,25.9,19.4,0.0,N@8.7,14.6,61.9,0.0,762,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,11:45,69.8,69.4,25.6,18.9,0.0,N@5.9,10.3,61.9,0.0,780,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,12:00,70.6,70.3,28.2,20.4,0.0,N@7.2,12.1,61.9,0.0,769,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,12:15,70.9,70.6,28.6,20.6,0.0,N@9.7,21.4,61.9,0.0,805,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,12:30,71.0,70.8,29.3,21.1,0.0,N@12.4,19.2,61.9,0.0,815,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,12:45,71.0,70.8,28.5,20.5,0.0,N@12.1,20.7,61.9,0.0,777,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,13:00,71.9,71.7,28.7,20.0,0.0,N@13.1,20.7,61.9,0.0,831,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,13:15,72.2,71.9,27.5,18.9,0.0,N@11.5,19.2,61.9,0.0,754,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,13:30,72.4,72.1,26.6,18.1,0.0,N@10.8,20.0,61.9,0.0,793,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,13:45,72.8,72.5,25.8,17.2,0.0,N@10.1,19.6,62.0,0.0,813,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,14:00,73.1,72.9,26.2,17.3,0.0,N@10.8,18.5,62.0,0.0,806,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,14:15,73.7,73.4,25.4,16.4,0.0,N@9.4,18.9,62.0,0.0,791,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,14:30,73.6,73.4,25.1,16.3,0.0,N@11.4,19.2,62.1,0.0,777,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,14:45,73.9,73.6,25.2,16.2,0.0,N@10.3,18.2,62.2,0.0,755,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,15:00,74.1,73.8,25.5,16.2,0.0,N@11.5,19.2,62.2,0.0,736,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,15:15,74.8,74.6,25.9,16.2,0.0,N@9.2,16.0,62.3,0.0,712,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,15:30,75.4,75.1,19.5,12.1,0.0,N@9.4,35.0,62.5,0.0,680,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,15:45,75.1,74.8,20.0,12.4,0.0,N@8.0,12.8,62.6,0.0,657,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,16:00,75.4,75.0,17.1,10.9,0.0,N@8.2,15.3,62.7,0.0,625,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,16:15,75.4,75.1,21.8,13.3,0.0,N@11.2,19.2,62.9,0.0,591,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,16:30,75.7,75.4,19.3,11.9,0.0,N@7.6,14.6,63.0,0.0,548,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,16:45,75.3,74.9,19.1,11.9,0.0,N@9.8,16.7,63.2,0.0,521,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,17:00,75.8,75.4,18.7,11.6,0.0,N@10.0,16.0,63.4,0.0,486,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,17:15,75.2,74.9,19.4,12.1,0.0,N@10.8,15.3,63.5,0.0,434,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,17:30,74.8,74.5,20.6,13.0,0.0,N@9.4,13.5,63.7,0.0,389,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,17:45,74.6,74.3,21.3,13.4,0.0,N@10.0,15.0,63.9,0.0,330,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,18:00,73.6,73.3,21.4,13.9,0.0,N@9.3,13.9,64.1,0.0,207,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,18:15,73.8,73.5,22.5,14.5,0.0,N@8.1,11.4,64.3,0.0,237,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,18:30,73.2,72.9,23.1,15.2,0.0,N@7.9,11.0,64.4,0.0,176,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,18:45,71.9,71.7,24.9,17.1,0.0,N@7.3,14.6,64.6,0.0,74,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,19:00,69.9,69.7,26.1,19.3,0.0,N@7.8,12.8,64.8,0.0,60,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,19:15,68.9,68.7,26.2,20.0,0.0,N@7.2,11.7,64.9,0.0,45,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,19:30,68.1,67.9,25.4,19.9,0.0,N@7.2,12.8,65.1,0.0,28,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,19:45,67.5,67.3,25.5,20.4,0.0,N@6.7,10.7,65.2,0.0,27,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,20:00,66.4,66.2,26.7,22.2,0.0,N@6.3,10.3,65.3,0.0,10,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,20:15,64.9,64.7,27.6,24.3,0.0,N@3.7,6.4,65.4,0.0,3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,20:30,63.7,63.5,27.5,25.2,0.0,N@3.2,6.4,65.5,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,20:45,63.7,63.5,27.0,24.8,0.0,N@3.9,8.2,65.6,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,21:00,63.0,62.8,27.4,25.8,0.0,N@4.3,8.9,65.7,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,21:15,62.6,62.4,28.1,26.9,0.0,N@6.7,12.8,65.8,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,21:30,61.8,61.7,28.8,28.4,0.0,N@5.3,9.2,65.8,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,21:45,60.6,60.4,29.5,30.6,0.0,N@2.7,5.7,65.9,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,22:00,59.5,59.3,30.2,32.7,0.0,N@3.5,5.7,65.9,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,22:15,58.2,58.0,30.8,35.1,0.0,N@4.1,6.7,65.9,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,22:30,57.1,56.9,31.5,37.6,0.0,N@3.3,4.9,65.9,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,22:45,56.5,56.2,32.1,39.4,0.0,N@0.8,3.5,65.9,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,23:00,55.5,55.2,32.1,40.9,0.0,N@2.3,6.4,65.9,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,23:15,55.6,55.3,32.1,40.7,0.0,N@1.0,5.7,65.8,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,23:30,55.2,55.0,32.1,41.2,0.0,N@0.1,2.4,65.8,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,23:45,52.2,51.9,32.4,46.6,0.0,N@0.3,3.1,65.8,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-26,24:00,50.7,50.2,33.1,50.6,0.0,N@0.3,2.1,65.7,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,00:15,51.0,50.5,33.6,51.2,0.0,N@0.4,2.4,65.7,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,00:30,50.1,49.6,33.6,52.8,0.0,N@1.0,4.6,65.6,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,00:45,48.9,48.6,33.2,54.4,0.0,N@0.7,4.6,65.6,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,01:00,48.4,48.3,33.9,56.9,0.0,N@1.5,4.6,65.5,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,01:15,48.0,47.6,33.5,57.1,0.0,N@0.0,0.0,65.4,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,01:30,47.7,47.4,33.7,58.0,0.0,N@0.6,3.9,65.4,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,01:45,46.3,46.1,33.7,61.3,0.0,N@1.7,4.2,65.3,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,02:00,46.9,46.6,33.8,60.2,0.0,N@0.0,1.4,65.2,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,02:15,46.0,45.7,34.1,63.0,0.0,N@0.8,5.7,65.1,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,02:30,46.8,46.3,33.5,59.6,0.0,N@2.1,6.4,65.0,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,02:45,45.2,45.0,34.6,66.1,0.0,N@0.6,3.1,65.0,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,03:00,44.4,44.0,35.4,70.6,0.0,N@0.2,2.4,64.9,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,03:15,44.5,44.3,32.4,62.2,0.0,N@0.4,3.5,64.8,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,03:30,44.5,44.3,31.7,60.4,0.0,N@0.5,3.1,64.7,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,03:45,44.0,43.7,31.5,61.0,0.0,N@0.0,0.0,64.6,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,04:00,43.6,43.2,32.0,63.5,0.0,N@0.0,1.4,64.4,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,04:15,41.6,41.4,32.8,70.6,0.0,N@0.0,0.0,64.3,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,04:30,40.1,39.7,32.2,73.1,0.0,N@0.0,0.0,64.2,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,04:45,41.5,41.1,32.4,70.0,0.0,N@0.0,0.0,64.1,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,05:00,41.6,41.1,32.6,70.1,0.0,N@0.0,0.0,64.0,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,05:15,42.2,41.7,32.8,69.0,0.0,N@0.0,0.0,63.9,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,05:30,40.7,40.4,32.4,72.2,0.0,N@0.0,0.0,63.8,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,05:45,42.1,41.7,33.2,70.7,0.0,N@2.4,7.4,63.7,0.0,1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,06:00,45.8,45.5,31.1,56.1,0.0,N@1.1,6.0,63.5,0.0,7,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,06:15,43.5,43.1,31.5,62.3,0.0,N@0.0,1.7,63.4,0.0,31,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,06:30,43.7,43.2,31.8,62.8,0.0,N@0.0,0.0,63.3,0.0,66,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,06:45,46.9,46.2,32.3,56.7,0.0,N@0.7,3.5,63.2,0.0,95,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,07:00,47.6,47.1,32.7,56.1,0.0,N@2.3,7.4,63.1,0.0,119,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,07:15,50.1,49.6,31.2,48.1,0.0,N@6.2,8.9,63.0,0.0,160,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,07:30,51.1,50.7,31.5,46.7,0.0,N@8.0,12.8,62.9,0.0,204,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,07:45,51.9,51.4,32.1,46.7,0.0,N@8.5,12.8,62.8,0.0,244,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,08:00,52.7,52.3,32.0,44.9,0.0,N@9.7,14.6,62.6,0.0,286,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,08:15,53.3,53.0,32.0,44.2,0.0,N@10.8,15.3,62.5,0.0,329,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,08:30,54.1,53.8,33.0,44.5,0.0,N@9.7,13.9,62.4,0.0,371,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,08:45,54.4,54.1,32.4,43.0,0.0,N@10.5,15.7,62.3,0.0,413,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,09:00,55.4,55.1,31.8,40.5,0.0,N@8.6,13.9,62.2,0.0,453,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,09:15,56.0,55.6,30.7,37.9,0.0,N@9.9,15.3,62.1,0.0,494,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
2019-04-27,09:30,56.2,55.8,31.3,38.5,0.0,N@10.9,18.5,62.0,0.0,533,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:37.824563
