Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,53.4,52.9,48.6,83.4,0.0,NW@0.9,2.4,57.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,00:30,53.3,52.7,48.7,84.4,0.0,S@0.5,2.1,57.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,00:45,52.8,52.2,48.9,86.7,0.0,W@1.6,3.1,57.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,01:00,52.5,51.9,48.9,87.6,0.0,W@2.6,4.2,57.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,01:15,52.5,52.0,48.7,86.7,0.04,W@2.3,4.6,57.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,01:30,52.6,52.0,49.1,87.8,0.54,NW@2.4,4.2,57.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,01:45,52.7,52.2,49.7,89.3,0.51,NW@2.5,4.2,57.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,02:00,53.1,52.6,49.4,87.2,0.38,SW@0.4,2.8,57.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,02:15,52.7,52.1,49.8,89.8,0.13,S@0.6,2.8,57.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,02:30,52.4,51.9,49.7,90.4,0.0,SW@0.9,2.8,57.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,02:45,52.4,51.9,49.7,90.2,0.02,S@0.7,2.4,57.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,03:00,52.4,51.8,49.7,90.5,0.09,S@0.6,2.1,57.1,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,03:15,52.2,51.6,50.3,93.2,0.6,NW@0.7,2.8,57.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,03:30,52.1,51.5,50.5,94.1,0.63,SW@1.5,3.5,57.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,03:45,52.0,51.4,50.7,95.3,0.47,S@0.3,2.4,57.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,04:00,51.7,51.1,50.8,96.6,0.3,S@1.5,2.8,57.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,04:15,51.9,51.4,51.0,96.5,0.28,S@0.8,2.8,56.9,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,04:30,51.7,51.1,51.2,98.2,0.32,SE@0.6,2.4,56.9,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,04:45,51.9,51.3,51.4,98.0,0.78,W@0.5,3.1,56.9,0.01,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,05:00,51.9,51.3,51.4,98.3,0.86,SW@1.1,3.1,56.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,05:15,51.9,51.3,51.6,98.6,0.87,W@0.9,3.1,56.9,0.01,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,05:30,51.9,51.3,51.6,98.9,0.93,W@0.5,2.8,56.9,0.01,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,05:45,51.9,51.2,51.9,99.9,0.93,W@0.3,2.8,56.8,0.02,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,06:00,51.9,51.4,51.9,99.9,0.93,NW@1.9,3.5,56.8,0.01,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,06:15,51.9,51.3,51.9,99.9,0.93,NW@0.9,2.4,56.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,06:30,51.9,51.3,51.9,100.0,0.93,SW@1.5,2.8,56.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,06:45,51.7,51.2,51.6,99.4,0.93,W@2.6,4.9,56.8,0.0,1,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,07:00,51.6,51.1,51.1,98.1,0.94,W@3.6,5.3,56.7,0.0,5,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,07:15,51.7,51.3,51.0,97.3,0.94,NW@3.8,5.3,56.7,0.01,9,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,07:30,52.0,51.5,51.2,97.1,0.94,W@2.9,4.6,56.7,0.0,10,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,07:45,52.3,51.8,51.5,97.1,0.94,NW@3.5,6.0,56.7,0.0,21,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,08:00,52.5,52.0,51.7,97.2,0.93,NW@4.6,8.2,56.7,0.0,28,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,08:15,52.6,52.2,51.9,97.3,0.92,NW@5.1,8.2,56.7,0.0,29,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,08:30,52.8,52.3,51.9,96.8,0.92,NW@5.7,8.2,56.7,0.0,38,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,08:45,52.9,52.4,51.9,96.3,0.92,NW@6.0,11.0,56.6,0.0,61,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,09:00,53.0,52.5,51.7,95.2,0.86,NW@6.0,8.9,56.6,0.0,73,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,09:15,53.1,52.6,51.7,94.9,0.49,NW@6.4,10.3,56.6,0.0,85,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,09:30,53.5,53.0,51.8,93.9,0.05,NW@5.9,8.5,56.6,0.0,113,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,09:45,53.7,53.2,51.8,93.3,0.0,NW@6.9,9.9,56.6,0.0,111,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,10:00,53.8,53.3,52.0,93.5,0.05,NW@6.5,10.3,56.6,0.0,87,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,10:15,53.8,53.3,51.8,92.7,0.3,NW@6.3,9.9,56.6,0.0,83,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,10:30,54.0,53.5,52.0,93.0,0.37,NW@6.0,8.5,56.6,0.0,94,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,10:45,54.4,53.9,52.4,92.8,0.08,NW@6.0,9.9,56.6,0.0,132,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,11:00,54.7,54.1,52.4,92.0,0.25,NW@6.8,11.7,56.5,0.0,120,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,11:15,54.7,54.2,52.2,91.3,0.04,W@6.5,11.0,56.6,0.0,132,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,11:30,54.9,54.4,52.4,91.3,0.31,W@6.6,12.8,56.6,0.0,155,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,11:45,55.3,54.8,52.4,89.7,0.36,W@6.2,9.9,56.5,0.0,196,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,12:00,56.1,55.5,52.7,88.3,0.0,W@5.5,9.6,56.6,0.0,229,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
2016-10-26,12:15,56.1,55.6,52.6,87.8,0.0,W@4.9,7.8,56.6,0.0,160,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:22:41.296927
