Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-24,00:15,58.0,,47.9,69.0,0.0,S@4.0,99999.0,76.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,00:30,58.1,,47.5,67.7,0.0,S@2.5,99999.0,76.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,00:45,58.1,,47.3,67.2,0.0,E@0.6,99999.0,76.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,01:00,58.4,,48.0,68.2,0.0,SW@2.3,99999.0,76.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,01:15,58.3,,49.1,71.2,0.0,S@4.1,99999.0,76.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,01:30,57.7,,49.2,73.2,0.0,SW@1.2,99999.0,76.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,01:45,56.6,,49.1,75.9,0.0,SW@2.2,99999.0,75.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,02:00,56.6,,49.7,77.4,0.0,S@1.6,99999.0,75.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,02:15,55.0,,49.6,81.8,,S@2.9,99999.0,75.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,02:30,55.0,,49.9,82.9,,S@4.2,99999.0,75.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,02:45,56.4,,49.9,79.0,0.0,SE@2.2,99999.0,75.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,03:00,55.1,,49.5,81.3,0.33,E@1.6,99999.0,75.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,03:15,54.9,,49.6,82.1,,W@0.4,99999.0,75.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,03:30,53.3,,48.9,84.7,,N@0.7,99999.0,75.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,03:45,53.1,,49.6,87.9,,NE@2.1,99999.0,74.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,04:00,54.2,,50.4,87.0,,SE@0.7,99999.0,74.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,04:15,52.6,,49.9,90.5,,N@0.4,99999.0,74.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,04:30,52.3,,49.6,90.4,,NE@0.6,99999.0,74.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,04:45,53.1,,49.9,88.7,,S@0.7,99999.0,74.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,05:00,52.7,,49.6,89.2,,NW@0.5,99999.0,74.4,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,05:15,51.6,,48.8,89.9,,N@0.5,99999.0,74.3,0.0,6,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,05:30,52.1,,50.1,92.9,,N@2.3,99999.0,74.2,0.0,18,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,05:45,53.2,,50.7,91.2,,NE@1.1,99999.0,74.3,0.0,40,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,06:00,54.2,,51.3,89.6,,NE@1.0,99999.0,74.4,0.0,80,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,06:15,55.8,,51.7,86.0,,NE@1.5,99999.0,74.6,0.0,126,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,06:30,56.9,,52.1,83.7,,NE@2.3,99999.0,74.6,0.0,165,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,06:45,57.8,,52.2,81.6,0.0,NE@1.2,99999.0,74.4,0.0,208,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,07:00,60.7,,52.0,72.9,0.0,NE@0.6,99999.0,74.4,0.0,250,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,07:15,61.2,,51.3,69.7,0.0,W@1.2,99999.0,74.3,0.0,292,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,07:30,61.2,,50.5,67.9,0.0,S@1.5,99999.0,74.1,0.0,336,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,07:45,62.7,,50.7,64.9,0.0,SE@1.6,99999.0,73.9,0.0,378,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,08:00,64.1,,51.3,62.9,0.0,E@1.5,99999.0,73.8,0.0,421,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,08:15,64.4,,51.2,62.1,0.0,NE@3.3,99999.0,73.5,0.0,463,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,08:30,64.3,,50.6,61.0,0.0,NE@3.7,99999.0,73.2,0.0,500,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,08:45,65.4,,49.8,57.0,0.0,E@3.4,99999.0,73.0,0.0,541,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,09:00,66.3,,49.3,54.2,0.0,NE@2.9,99999.0,72.9,0.0,577,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,09:15,67.4,,49.8,53.2,0.0,E@2.8,99999.0,72.8,0.0,608,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,09:30,68.0,,48.2,49.1,0.0,E@3.0,99999.0,72.7,0.0,650,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,09:45,68.7,,47.6,46.9,0.0,E@3.6,99999.0,72.6,0.0,671,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
2001-08-24,10:00,69.9,,47.1,44.0,0.0,NE@4.2,99999.0,72.7,0.0,704,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:17:46.221143
