Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-29,00:15,30.7,,28.7,92.7,0.0,W@0.6,99999.0,34.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,00:30,30.7,,28.6,92.7,0.0,W@0.6,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,00:45,30.6,,28.6,92.9,0.0,N@0.6,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,01:00,30.5,,28.7,93.4,0.0,N@0.5,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,01:15,30.6,,28.7,93.3,0.0,N@0.4,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,01:30,30.6,,28.6,93.0,0.0,W@0.7,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,01:45,30.3,,28.6,94.2,0.0,SE@1.1,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,02:00,31.0,,29.2,93.4,0.0,E@4.8,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,02:15,30.4,,29.4,96.9,0.0,E@7.6,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,02:30,30.2,,29.5,98.3,0.0,E@5.1,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,02:45,30.2,,29.6,98.5,0.0,E@4.1,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,03:00,30.2,,29.5,98.1,0.0,E@3.5,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,03:15,30.3,,29.5,97.8,0.0,E@1.3,99999.0,34.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,03:30,30.1,,29.3,97.6,0.0,E@1.6,99999.0,34.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,03:45,30.0,,29.1,97.4,0.0,E@2.0,99999.0,34.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,04:00,30.0,,29.0,97.3,0.0,E@3.2,99999.0,34.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,04:15,30.0,,28.9,96.4,0.0,E@3.2,99999.0,34.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,04:30,29.9,,28.5,95.5,0.0,E@2.1,99999.0,34.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,04:45,29.7,,27.9,94.3,0.0,E@1.0,99999.0,34.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,05:00,28.8,,26.9,94.2,0.0,E@0.5,99999.0,34.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,05:15,27.7,,25.9,94.8,0.0,S@1.3,99999.0,34.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,05:30,26.8,,25.1,95.8,0.0,W@2.4,99999.0,34.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,05:45,26.1,,24.7,97.4,0.0,W@2.6,99999.0,34.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,06:00,25.1,,23.6,97.6,0.0,S@0.5,99999.0,34.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,06:15,25.3,,24.1,98.6,0.0,SW@1.4,99999.0,34.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,06:30,25.2,,23.9,98.3,0.0,SW@1.3,99999.0,34.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,06:45,24.4,,23.1,98.5,0.0,SE@0.6,99999.0,34.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,07:00,24.1,,22.8,98.9,0.0,SE@1.7,99999.0,34.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,07:15,26.0,,25.2,99.9,0.0,SW@1.1,99999.0,34.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,07:30,27.1,,26.3,99.4,0.0,W@2.3,99999.0,34.7,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,07:45,26.9,,26.0,99.0,0.0,SW@0.8,99999.0,34.7,0.0,5,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,08:00,28.3,,27.3,97.8,0.0,SW@5.3,99999.0,34.7,0.0,20,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,08:15,29.1,,27.5,95.4,0.0,SW@6.5,99999.0,34.8,0.0,12,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,08:30,28.8,,27.4,96.0,0.0,W@4.1,99999.0,34.7,0.0,13,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,08:45,29.0,,27.6,96.1,,W@1.4,99999.0,34.7,0.0,23,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,09:00,29.5,,28.0,95.2,,W@1.2,99999.0,34.7,0.0,19,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,09:15,29.9,,28.3,94.8,,W@1.2,99999.0,34.7,0.0,34,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
2001-01-29,09:30,31.0,,28.5,90.6,,S@7.0,99999.0,34.6,0.0,47,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:02:00.793350
