Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-21,00:15,44.2,,39.6,83.7,0.03,SW@2.2,3.1,,69.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,00:30,43.5,,39.4,85.2,0.04,SW@0.9,2.8,,69.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,00:45,43.1,,38.3,82.9,0.07,NW@0.0,1.4,,69.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,01:00,42.6,,37.3,81.5,0.06,W@1.5,3.9,,69.1,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,01:15,43.0,,36.3,77.0,0.0,W@3.0,4.6,,68.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,01:30,42.9,,36.3,77.5,0.0,SW@2.1,3.5,,68.8,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,01:45,42.3,,36.1,78.6,0.01,W@1.2,2.4,,68.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,02:00,40.8,,35.8,82.0,0.02,N@0.4,2.1,,68.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,02:15,39.7,,35.5,84.9,0.05,N@0.5,1.7,,68.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,02:30,38.7,,35.4,87.7,0.09,N@1.2,2.8,,68.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,02:45,38.5,,35.6,89.2,0.15,N@0.7,2.1,,68.0,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,03:00,39.3,,36.8,90.5,0.25,S@0.1,1.4,,67.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,03:15,39.8,,37.3,90.6,0.38,SW@0.7,2.4,,67.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,03:30,40.2,,36.7,87.3,0.38,SW@1.6,2.8,,67.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,03:45,39.6,,35.7,85.9,0.28,NW@0.6,2.4,,67.5,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,04:00,39.0,,35.7,87.8,0.26,W@0.8,2.8,,67.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,04:15,39.0,,35.8,88.2,0.31,SW@0.6,2.1,,67.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,04:30,38.5,,35.9,90.4,0.4,SE@0.4,2.1,,67.0,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,04:45,38.0,,35.5,90.5,0.48,N@0.9,2.8,,66.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,05:00,38.7,,35.4,87.9,0.46,SW@0.7,2.8,,66.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,05:15,38.3,,34.3,85.5,0.37,N@1.4,3.1,,66.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,05:30,36.8,,34.2,90.4,0.34,NE@2.1,3.1,,66.5,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,05:45,36.3,,33.5,89.7,0.39,NW@0.6,2.4,,66.3,0.0,2,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,06:00,36.0,,33.8,91.6,0.46,NE@0.6,2.4,,66.2,0.0,10,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,06:15,38.1,,35.7,91.0,0.53,N@0.0,0.0,,66.0,0.0,41,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,06:30,40.4,,36.5,85.6,0.54,SE@0.6,2.1,,65.9,0.0,76,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,06:45,42.5,,37.9,83.6,0.37,S@1.0,2.8,,65.8,0.0,109,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,07:00,45.0,,38.7,78.5,0.06,S@1.1,2.1,,65.6,0.0,140,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,07:15,48.2,,40.1,73.3,0.01,W@0.1,1.4,,65.5,0.0,180,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,07:30,50.4,,38.7,64.2,0.0,S@0.3,1.7,,65.4,0.0,221,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,07:45,51.1,,39.2,63.6,0.0,E@1.2,2.4,,65.2,0.0,263,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,08:00,52.1,,40.1,63.6,0.0,NE@1.2,3.5,,65.1,0.0,303,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,08:15,52.3,,40.5,64.0,0.0,NE@1.7,3.1,,65.0,0.0,344,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,08:30,54.5,,41.1,60.4,0.0,E@1.3,2.8,,64.8,0.0,384,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,08:45,55.1,,40.5,57.6,0.0,NW@1.8,3.9,,64.7,0.0,422,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,09:00,58.2,,41.2,53.1,0.0,SE@2.2,3.1,,64.7,0.0,460,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,09:15,58.3,,39.5,49.4,0.0,SW@2.1,4.6,,64.6,0.0,495,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,09:30,59.1,,39.7,48.3,0.0,SW@2.0,4.6,,64.5,0.0,528,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,09:45,59.5,,40.0,48.4,0.0,W@2.5,5.3,,64.5,0.0,559,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,10:00,62.0,,40.1,44.4,0.0,SW@1.9,4.9,,64.5,0.0,586,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,10:15,64.5,,41.5,43.0,0.0,SE@1.8,2.8,,64.5,0.0,612,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,10:30,64.3,,42.2,44.4,0.0,NW@2.4,4.6,,64.5,0.0,636,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,10:45,64.5,,41.1,42.3,0.0,N@2.0,3.9,,64.6,0.0,657,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,11:00,66.7,,42.1,40.6,0.0,SE@2.1,3.9,,64.6,0.0,675,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,11:15,68.2,,41.1,37.2,0.0,SE@2.2,3.9,,64.7,0.0,688,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
2009-09-21,11:30,66.8,,41.3,39.3,0.0,E@2.5,4.9,,64.8,0.0,702,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:25:09.046942
