Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-23,00:15,27.3,26.7,17.0,66.7,0.0,W@3.5,4.6,,43.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,00:30,27.7,27.4,17.6,67.2,0.0,NW@4.3,5.7,,43.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,00:45,28.6,28.1,18.4,66.9,0.0,NW@4.7,6.0,,43.5,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,01:00,27.7,27.0,17.9,68.2,0.0,NW@4.5,6.0,,43.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,01:15,27.7,27.3,18.2,69.3,0.0,NW@5.1,6.4,,43.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,01:30,27.0,26.1,17.5,69.5,0.0,W@3.3,4.9,,43.5,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,01:45,24.6,23.6,16.4,74.2,0.0,W@1.8,3.5,,43.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,02:00,24.4,23.8,17.1,77.0,0.0,W@2.4,4.2,,43.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,02:15,24.3,23.6,16.7,75.8,0.0,SW@2.3,3.1,,43.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,02:30,24.9,24.5,17.2,75.6,0.0,NW@3.7,4.9,,43.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,02:45,24.6,23.9,16.7,75.0,0.0,SW@5.0,7.4,,43.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,03:00,24.3,23.6,16.9,76.4,0.0,W@2.3,4.9,,43.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,03:15,24.2,23.5,16.9,77.0,0.0,SW@3.5,5.3,,43.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,03:30,23.8,23.2,17.0,78.9,0.0,W@3.5,5.3,,43.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,03:45,24.6,24.1,17.6,77.9,0.0,W@3.3,4.2,,43.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
2013-03-23,04:00,25.6,25.0,17.9,75.2,0.0,W@3.0,3.9,,43.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:04:10.570218
