Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-26,00:15,21.9,21.0,13.3,73.4,0.0,SE@1.8,2.8,,38.0,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,00:30,21.3,20.4,13.3,75.6,0.0,SW@0.1,1.7,,38.0,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,00:45,22.0,21.5,15.3,79.6,0.0,N@2.2,3.5,,38.0,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,01:00,22.0,21.2,14.7,77.6,0.0,N@1.5,2.8,,38.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,01:15,22.4,21.7,15.4,78.5,0.0,W@1.9,3.1,,38.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,01:30,21.5,20.7,14.6,79.2,0.0,NW@1.1,2.8,,38.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,01:45,21.6,20.9,15.1,80.4,0.0,NW@2.2,2.8,,38.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,02:00,21.6,20.9,15.1,80.6,0.0,W@1.9,2.4,,38.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,02:15,21.3,20.5,14.8,80.6,0.0,W@1.0,2.4,,38.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,02:30,21.2,20.5,15.2,82.1,0.0,W@1.2,2.4,,38.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,02:45,20.8,19.9,14.7,82.5,0.0,N@0.0,0.0,,37.9,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,03:00,20.7,19.8,14.9,83.3,0.0,N@1.8,3.5,,37.9,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,03:15,19.4,18.6,13.3,82.8,0.0,N@1.8,2.8,,37.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,03:30,19.2,18.1,12.7,81.2,0.0,W@0.0,1.4,,37.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,03:45,18.9,18.1,13.0,83.2,0.0,W@0.2,1.7,,37.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,04:00,19.8,18.8,14.3,84.7,0.0,N@1.3,2.8,,37.9,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,04:15,19.1,18.1,13.0,82.8,0.0,N@1.5,3.1,,37.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,04:30,18.6,17.6,12.5,83.0,0.0,E@0.5,2.4,,37.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,04:45,18.0,17.0,11.3,81.0,0.0,SW@1.6,3.1,,37.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,05:00,17.9,17.2,11.9,83.6,0.0,W@2.0,2.4,,37.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,05:15,19.2,18.5,14.3,87.1,0.0,NW@2.3,3.1,,37.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,05:30,19.2,18.2,14.2,86.8,0.0,NW@0.5,2.1,,37.9,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,05:45,18.4,17.3,13.1,85.7,0.0,N@0.5,2.1,,37.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,06:00,17.7,16.8,12.0,84.4,0.0,NE@1.5,3.1,,37.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
2013-11-26,06:15,16.9,16.2,11.2,84.6,0.0,NE@2.4,2.8,,37.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:22:11.941826
