Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-14,10:00,62.0,62.3,49.6,63.7,0.0,SW@13.5,22.1,51.1,49.3,0.0,164,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,10:15,62.7,63.0,49.6,62.1,0.0,SW@14.0,19.6,51.2,49.3,0.0,234,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,10:30,64.2,64.5,50.1,60.0,0.0,SW@14.7,20.3,51.4,49.3,0.0,472,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,10:45,65.1,65.4,50.0,58.0,0.0,SW@14.8,21.8,51.7,49.3,0.0,406,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,11:00,65.2,65.6,49.7,57.1,0.0,SW@17.1,23.9,52.0,49.3,0.0,383,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,11:15,65.2,65.5,49.5,56.8,0.0,SW@19.0,25.0,52.3,49.3,0.0,334,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,11:30,66.3,66.8,50.1,55.7,0.0,SW@18.6,25.3,52.7,49.3,0.0,555,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,11:45,67.0,67.3,49.8,53.8,0.0,SW@18.2,25.3,53.0,49.3,0.0,452,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,12:00,66.7,67.1,49.3,53.3,0.0,SW@20.6,28.6,53.4,49.3,0.0,422,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,12:15,66.8,67.2,49.3,53.4,0.0,SW@19.7,25.3,53.8,49.2,0.0,406,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,12:30,66.2,66.6,49.1,53.9,0.0,SW@19.5,26.4,54.1,49.3,0.0,290,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,12:45,66.3,66.6,48.9,53.4,0.0,SW@18.5,27.5,54.4,49.3,0.0,269,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,13:00,65.7,66.0,48.8,54.4,0.0,W@16.1,24.3,54.6,49.3,0.0,185,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,13:15,66.0,66.4,48.4,52.9,0.0,SW@15.8,22.1,54.8,49.3,0.0,214,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,13:30,65.8,66.0,48.6,53.7,0.0,W@14.5,20.7,54.9,49.3,0.0,226,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,13:45,66.2,66.5,48.7,53.2,0.0,W@14.0,22.1,55.0,49.3,0.0,271,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,14:00,66.5,66.9,48.5,52.2,0.0,W@15.1,20.7,55.1,49.3,0.0,336,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,14:15,67.3,67.6,48.6,51.0,0.0,W@14.0,19.2,55.2,49.3,0.0,455,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,14:30,68.9,69.0,48.7,48.5,0.0,W@14.9,22.1,55.4,49.4,0.0,585,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,14:45,69.0,69.1,48.4,47.7,0.0,W@14.6,20.7,55.6,49.4,0.0,605,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,15:00,68.3,68.4,48.0,48.2,0.0,W@14.9,24.6,55.8,49.4,0.0,477,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,15:15,67.2,67.3,47.4,49.0,0.0,W@14.8,21.0,56.0,49.5,0.0,314,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,15:30,66.3,66.5,47.2,50.1,0.0,W@14.1,19.6,56.2,49.5,0.0,260,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,15:45,67.0,67.4,47.0,48.5,0.0,W@15.4,21.0,56.4,49.5,0.0,348,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,16:00,69.0,69.1,47.2,45.7,0.0,W@15.2,20.7,56.5,49.6,0.0,505,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,16:15,68.4,68.5,46.9,46.1,0.0,W@16.2,22.1,56.7,49.6,0.0,425,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,16:30,67.0,67.1,46.8,48.2,0.0,W@16.0,20.7,56.8,49.6,0.0,253,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,16:45,66.6,66.8,46.2,47.8,0.0,SW@18.2,23.9,56.9,49.7,0.0,222,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,17:00,65.3,65.6,46.2,49.8,0.0,W@17.5,25.3,56.9,49.7,0.0,145,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,17:15,64.0,64.3,45.8,51.4,0.0,W@15.0,20.3,56.9,49.8,0.0,48,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,17:30,63.3,63.6,46.0,53.0,0.0,SW@12.2,16.4,56.8,49.8,0.0,43,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,17:45,62.7,62.9,45.4,53.2,0.0,W@11.9,17.1,56.7,49.9,0.0,17,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,18:00,61.9,62.1,46.0,56.0,0.0,W@10.9,16.7,56.6,49.9,0.0,5,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,18:15,61.3,61.6,45.6,56.2,0.0,W@6.3,11.4,56.5,50.0,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,18:30,61.0,61.2,45.6,56.8,0.0,W@6.1,9.6,56.3,50.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,18:45,60.6,60.9,45.8,58.1,0.0,SW@6.5,11.0,56.2,50.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,19:00,60.2,60.4,45.9,59.2,0.0,W@6.7,12.4,56.0,50.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,19:15,60.1,60.3,45.9,59.4,0.0,W@6.4,9.9,55.8,50.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,19:30,59.6,59.8,46.2,61.0,0.0,W@5.6,8.5,55.7,50.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,19:45,59.2,59.4,46.5,62.6,0.0,W@6.0,8.9,55.5,50.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,20:00,58.7,59.0,46.8,64.4,0.0,W@6.1,9.6,55.4,50.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,20:15,58.3,58.5,47.4,66.8,0.26,NW@5.9,8.5,55.2,50.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,20:30,57.7,57.8,48.7,71.9,0.79,NW@7.8,12.1,55.1,50.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,20:45,56.9,57.0,49.0,74.8,0.74,NW@6.4,9.6,54.9,50.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,21:00,55.3,55.3,49.5,80.7,0.71,NW@4.1,6.4,54.8,50.4,0.01,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,21:15,54.4,54.5,49.8,84.3,0.71,NW@3.6,4.6,54.7,50.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,21:30,53.9,54.0,50.1,86.7,0.71,N@4.6,5.7,54.5,50.5,0.01,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,21:45,53.5,53.5,49.6,86.4,0.71,N@4.2,6.0,54.4,50.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,22:00,53.1,53.1,48.9,85.4,0.33,NE@4.3,5.7,54.2,50.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,22:15,53.1,53.1,48.6,84.6,0.17,N@3.9,5.3,54.1,50.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,22:30,52.9,53.0,48.3,84.3,0.03,N@2.8,4.6,53.9,50.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,22:45,52.6,52.6,48.6,85.9,0.13,N@2.4,4.9,53.8,50.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-14,23:00,52.5,52.6,48.7,86.6,0.37,N@2.6,3.5,53.7,50.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,23:15,52.7,52.7,48.5,85.5,0.44,NE@2.7,3.5,53.5,50.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,23:30,52.2,52.1,48.6,87.6,0.48,NE@3.3,4.6,53.4,50.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,23:45,52.0,52.0,48.7,88.2,0.45,NE@2.5,3.5,53.3,50.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,24:00,51.5,51.4,49.1,91.6,0.53,NE@3.1,3.9,53.2,50.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,00:15,51.5,51.6,49.9,94.0,0.68,SE@2.6,4.9,53.1,50.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,00:30,51.4,51.3,50.8,97.7,0.71,E@2.9,3.9,53.0,50.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,00:45,51.1,51.0,50.9,99.2,0.72,NE@1.4,2.1,52.9,50.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,01:00,51.2,51.0,51.1,99.6,0.71,N@0.0,0.0,52.8,50.7,0.01,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,01:15,51.2,51.1,51.0,99.1,0.7,N@1.9,3.1,52.7,50.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,01:30,50.9,50.9,50.9,99.6,0.68,NE@1.7,2.4,52.6,50.7,0.01,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,01:45,50.7,50.6,50.7,100.0,0.68,N@1.1,2.1,52.5,50.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,02:00,50.9,50.7,50.9,100.0,0.7,W@0.7,2.1,52.5,50.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,02:15,50.8,50.7,50.8,100.0,0.7,SW@1.6,4.6,52.4,50.7,0.01,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,02:30,50.2,50.1,50.2,100.0,0.67,W@2.4,3.5,52.3,50.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,02:45,49.8,49.8,49.8,99.9,0.68,W@3.5,4.9,52.2,50.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,03:00,49.5,49.5,49.2,98.6,0.67,W@4.0,6.4,52.2,50.7,0.01,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,03:15,49.3,49.3,48.7,97.8,0.66,W@4.2,5.7,52.1,50.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,03:30,49.3,49.3,48.9,98.5,0.66,W@4.9,6.7,52.1,50.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,03:45,49.2,49.3,48.8,98.6,0.66,W@4.2,6.0,52.0,50.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,04:00,49.3,49.3,49.1,99.2,0.54,W@4.7,6.4,51.9,50.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,04:15,49.3,49.3,49.2,99.5,0.38,W@3.2,4.2,51.8,50.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,04:30,49.3,49.3,49.2,99.8,0.57,W@3.8,6.0,51.8,50.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,04:45,49.2,49.3,49.2,99.7,0.66,W@4.6,6.4,51.7,50.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,05:00,49.1,49.1,48.9,99.3,0.69,W@3.3,6.0,51.7,50.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,05:15,49.1,49.0,48.9,99.3,0.68,W@2.5,3.5,51.6,50.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,05:30,48.8,48.7,48.3,98.1,0.64,NW@2.7,3.9,51.5,50.6,0.01,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,05:45,48.5,48.5,48.2,98.7,0.64,W@3.0,3.9,51.5,50.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,06:00,48.6,48.6,48.3,98.9,0.64,NW@1.9,3.1,51.4,50.6,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,06:15,48.7,48.6,48.4,98.9,0.66,SW@1.2,2.8,51.3,50.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,06:30,48.4,48.3,48.4,100.0,0.66,W@1.9,3.1,51.2,50.6,0.01,1,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,06:45,48.6,48.5,48.6,100.0,0.66,N@1.9,3.5,51.2,50.6,0.0,4,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,07:00,48.4,48.3,48.4,100.0,0.67,E@2.0,3.1,51.1,50.6,0.0,8,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,07:15,48.6,48.5,48.6,100.0,0.67,SE@1.1,4.2,51.0,50.5,0.0,13,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,07:30,48.7,48.7,48.7,100.0,0.68,SE@2.6,4.2,51.0,50.5,0.0,19,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,07:45,48.7,48.7,48.7,100.0,0.67,S@3.9,7.1,50.9,50.5,0.0,26,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,08:00,48.8,48.8,48.8,100.0,0.6,SE@4.4,6.7,50.9,50.5,0.0,36,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,08:15,49.3,49.3,49.3,100.0,0.58,E@4.0,6.7,50.8,50.5,0.0,47,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,08:30,49.6,49.6,49.6,100.0,0.59,E@3.8,6.4,50.8,50.5,0.0,41,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,08:45,50.4,50.5,50.4,100.0,0.62,E@5.3,7.8,50.8,50.5,0.0,35,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,09:00,50.9,51.0,50.9,100.0,0.66,E@5.5,7.8,50.8,50.4,0.0,36,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,09:15,51.5,51.6,51.3,99.4,0.68,E@4.2,8.2,50.8,50.4,0.0,36,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,09:30,52.0,52.2,51.4,97.5,0.68,E@1.8,5.7,50.8,50.4,0.0,38,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,09:45,53.5,53.7,49.9,87.3,0.49,SW@6.4,13.2,50.9,50.4,0.0,60,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,10:00,54.2,54.3,49.2,83.1,0.2,SW@7.5,11.0,50.9,50.3,0.0,92,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,10:15,54.6,54.7,48.6,80.3,0.01,W@6.7,11.0,51.0,50.3,0.01,105,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,10:30,55.0,55.1,48.8,79.6,0.02,NW@4.5,6.7,51.0,50.3,0.0,143,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,10:45,55.1,55.2,49.4,80.8,0.21,N@4.5,7.1,51.1,50.3,0.0,148,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
2015-03-15,11:00,55.0,55.1,50.5,84.9,0.02,NE@4.4,6.4,51.2,50.3,0.0,174,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:14:02.897505
