Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-23,08:00,65.2,,44.3,46.7,0.0,NE@4.2,6.4,,65.9,0.0,510,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,08:15,66.1,,45.0,46.5,0.0,NE@3.6,7.1,,65.9,0.0,551,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,08:30,66.6,,44.6,44.9,0.0,NE@4.0,6.7,,65.8,0.0,591,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,08:45,67.5,,45.6,45.3,0.0,NE@4.3,8.9,,65.8,0.0,627,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,09:00,68.7,,46.2,44.4,0.0,NE@3.1,6.7,,65.8,0.0,663,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,09:15,69.0,,46.2,44.0,0.0,E@3.8,7.4,,65.7,0.0,700,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,09:30,70.0,,46.3,42.8,0.0,NE@3.8,7.8,,65.7,0.0,734,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,09:45,70.7,,46.7,42.4,0.0,NE@3.7,6.4,,65.8,0.0,765,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,10:00,71.6,,47.1,41.6,0.0,E@3.4,6.4,,65.8,0.0,794,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,10:15,72.8,,47.8,41.0,0.0,SE@3.7,7.4,,65.8,0.0,824,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,10:30,73.3,,47.9,40.5,0.0,SE@3.8,7.4,,65.9,0.0,848,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,10:45,73.8,,47.7,39.4,0.0,SE@5.4,8.5,,66.0,0.0,868,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,11:00,74.1,,45.8,36.3,0.0,SE@5.5,8.9,,66.1,0.0,886,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,11:15,75.2,,46.0,35.3,0.0,SE@5.2,10.3,,66.2,0.0,903,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,11:30,76.5,,44.9,32.5,0.0,E@4.5,7.4,,66.4,0.0,916,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,11:45,76.3,,48.2,37.0,0.0,SE@4.2,8.5,,66.5,0.0,924,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,12:00,76.7,,47.7,35.9,0.0,SE@4.9,9.6,,66.7,0.0,930,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,12:15,77.3,,48.5,36.3,0.0,SE@4.6,7.4,,66.9,0.0,932,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,12:30,78.2,,47.7,34.2,0.0,SE@4.2,8.9,,67.1,0.0,930,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,12:45,78.5,,47.8,33.9,0.0,SE@4.1,10.3,,67.2,0.0,923,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,13:00,79.8,,47.5,32.1,0.0,NE@4.5,8.2,,67.4,0.0,914,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,13:15,80.5,,45.7,29.3,0.0,NE@4.0,7.8,,67.6,0.0,902,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,13:30,80.9,,46.0,29.3,0.0,E@4.9,8.9,,67.8,0.0,891,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,13:45,81.0,,46.8,30.1,0.0,E@4.2,7.4,,68.1,0.0,874,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,14:00,81.5,,46.6,29.4,0.0,SE@3.2,6.7,,68.3,0.0,858,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,14:15,81.7,,46.7,29.3,0.0,SE@2.7,6.0,,68.5,0.0,836,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,14:30,83.0,,44.5,25.9,0.0,NE@4.7,9.9,,68.7,0.0,804,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,14:45,83.6,,42.1,23.1,0.0,NE@4.6,8.5,,69.0,0.0,775,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,15:00,83.7,,41.8,22.9,0.0,NE@3.8,7.4,,69.2,0.0,742,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,15:15,84.1,,39.8,20.8,0.0,NE@3.9,6.4,,69.4,0.0,709,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,15:30,83.8,,39.2,20.5,0.0,SE@3.2,6.0,,69.6,0.0,672,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,15:45,84.6,,41.1,21.5,0.0,E@3.0,6.4,,69.8,0.0,633,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,16:00,84.7,,41.2,21.5,0.0,NE@2.9,7.8,,70.1,0.0,593,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,16:15,84.5,,41.3,21.8,0.0,SE@3.7,7.1,,70.3,0.0,553,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,16:30,84.9,,37.8,18.8,0.0,NE@2.4,3.9,,70.5,0.0,511,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,16:45,85.2,,36.3,17.5,0.0,SE@3.2,5.3,,70.7,0.0,468,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,17:00,86.6,,29.9,12.9,0.0,NE@3.6,6.0,,70.9,0.0,423,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,17:15,85.5,,39.4,19.7,0.0,SE@2.9,4.9,,71.1,0.0,377,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,17:30,85.1,,45.2,24.9,0.0,SE@2.7,4.9,,71.3,0.0,332,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,17:45,84.6,,45.4,25.4,0.0,SE@2.2,3.9,,71.4,0.0,287,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,18:00,83.8,,48.8,29.7,0.0,S@2.0,3.1,,71.6,0.0,243,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,18:15,82.6,,49.8,32.1,0.0,SE@2.2,2.8,,71.7,0.0,201,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,18:30,83.6,,42.0,23.0,0.0,E@1.1,3.1,,71.8,0.0,161,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,18:45,84.6,,38.9,19.9,0.0,E@2.7,3.9,,71.9,0.0,123,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,19:00,83.6,,44.0,24.9,0.0,NE@2.8,3.9,,71.9,0.0,87,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,19:15,81.3,,49.2,32.7,0.88,NE@2.8,3.9,,72.0,0.0,61,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,19:30,74.1,,58.0,57.1,0.99,W@1.9,3.5,,72.0,0.0,30,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,19:45,66.6,,58.1,74.0,1.0,W@1.6,2.8,,72.0,0.0,8,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,20:00,67.6,,54.4,62.6,1.0,NE@0.4,1.7,,72.0,0.0,2,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,20:15,67.4,,53.0,59.9,0.95,N@1.1,2.4,,72.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,20:30,67.1,,52.2,58.6,0.81,N@1.6,2.8,,71.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,20:45,66.4,,51.8,59.2,0.28,N@0.8,2.4,,71.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,21:00,64.1,,52.7,66.2,0.01,W@0.8,2.8,,71.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,21:15,63.6,,53.2,68.8,0.0,W@0.6,2.1,,71.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,21:30,61.5,,54.0,76.2,0.01,W@1.9,2.8,,71.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,21:45,61.4,,51.9,70.9,0.01,NE@0.6,2.1,,71.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,22:00,60.2,,51.5,72.9,0.01,SW@2.0,3.1,,71.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,22:15,58.7,,51.7,77.4,0.01,W@3.4,5.3,,71.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,22:30,57.9,,51.6,79.4,0.01,W@0.7,3.9,,71.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,22:45,60.4,,50.7,70.3,0.0,N@1.1,2.8,,71.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-23,23:00,59.2,,50.8,73.6,0.0,W@2.5,4.9,,71.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,23:15,57.0,,51.2,80.9,0.02,SW@2.0,3.9,,70.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,23:30,55.4,,50.7,84.2,0.05,W@1.5,3.1,,70.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,23:45,55.1,,50.8,85.2,0.09,SE@2.0,4.2,,70.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,24:00,53.7,,49.7,86.3,0.12,SW@0.3,2.4,,70.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,00:15,54.5,,50.1,84.9,0.14,S@1.6,3.9,,70.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,00:30,53.0,,49.6,88.1,0.18,W@1.3,4.2,,70.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,00:45,52.3,,48.4,86.6,0.22,SW@3.0,4.2,,70.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,01:00,52.2,,48.7,88.0,0.25,W@2.9,4.2,,70.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,01:15,54.4,,48.8,81.3,0.09,W@4.0,5.7,,69.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,01:30,54.8,,48.1,78.2,0.01,W@3.6,5.7,,69.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,01:45,54.6,,48.1,78.4,0.01,W@1.8,2.8,,69.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,02:00,54.1,,48.2,80.2,0.02,NW@1.2,2.8,,69.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,02:15,54.1,,47.4,78.0,0.02,E@0.5,2.1,,69.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,02:30,53.0,,46.4,78.3,0.01,NE@2.1,4.6,,69.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,02:45,53.4,,47.4,79.9,0.01,NE@3.3,4.6,,69.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,03:00,51.1,,46.9,85.4,0.04,SW@1.8,3.1,,68.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,03:15,50.8,,47.6,88.8,0.08,SW@2.8,4.2,,68.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,03:30,50.2,,47.2,89.2,0.12,SW@2.2,3.5,,68.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,03:45,50.0,,47.2,89.9,0.17,W@2.8,3.9,,68.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,04:00,50.9,,47.3,87.4,0.17,W@2.5,3.9,,68.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,04:15,53.2,,46.6,78.4,0.03,NW@4.0,5.3,,68.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,04:30,51.9,,46.3,81.1,0.01,W@2.7,3.5,,68.2,0.0,3,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,04:45,50.6,,46.3,85.2,0.04,SW@2.9,4.6,,68.1,0.0,8,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,05:00,51.6,,46.6,82.8,0.02,W@4.0,5.7,,67.9,0.0,29,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,05:15,53.2,,47.0,79.1,0.0,W@2.4,3.5,,67.8,0.0,57,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,05:30,53.5,,48.0,81.5,0.0,W@2.6,4.2,,67.7,0.0,89,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,05:45,55.3,,47.9,75.9,0.0,W@3.6,4.9,,67.6,0.0,125,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,06:00,57.7,,50.4,76.5,0.0,W@1.3,3.1,,67.5,0.0,163,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,06:15,60.2,,49.8,68.4,0.0,W@3.0,4.2,,67.3,0.0,203,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,06:30,61.6,,52.2,71.2,0.0,W@3.2,3.9,,67.2,0.0,246,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,06:45,64.4,,50.2,59.9,0.0,W@3.0,4.6,,67.1,0.0,291,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,07:00,65.9,,52.1,61.0,0.0,W@3.7,5.7,,67.0,0.0,338,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,07:15,66.3,,51.8,59.4,0.0,SW@3.7,4.9,,66.9,0.0,385,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,07:30,67.6,,52.3,58.0,0.0,SW@3.2,4.6,,66.8,0.0,424,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,07:45,70.0,,50.8,50.5,0.0,W@4.0,6.0,,66.7,0.0,450,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,08:00,72.0,,49.6,45.0,0.0,W@4.0,5.7,,66.6,0.0,517,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,08:15,73.3,,50.3,44.3,0.0,NW@4.2,6.4,,66.6,0.0,541,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,08:30,74.3,,49.9,42.2,0.0,W@4.1,6.4,,66.5,0.0,569,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,08:45,74.5,,50.5,42.9,0.0,W@3.7,6.0,,66.5,0.0,342,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,09:00,75.8,,51.1,42.0,0.0,W@3.2,7.1,,66.5,0.0,657,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,09:15,77.0,,51.0,40.1,0.0,W@4.6,7.1,,66.5,0.0,696,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,09:30,77.7,,50.6,38.7,0.0,W@4.7,7.8,,66.5,0.0,751,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,09:45,78.7,,50.7,37.6,0.0,W@4.9,7.4,,66.5,0.0,707,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,10:00,79.9,,50.9,36.4,0.0,W@5.3,8.2,,66.5,0.0,834,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,10:15,80.6,,49.7,34.0,0.0,W@4.3,7.4,,66.6,0.0,835,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,10:30,81.6,,48.8,31.9,0.0,W@4.2,7.1,,66.7,0.0,857,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,10:45,81.8,,49.2,32.1,0.0,W@4.8,7.8,,66.8,0.0,879,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,11:00,83.1,,46.8,28.2,0.0,W@3.9,7.4,,66.9,0.0,897,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,11:15,84.0,,48.3,28.9,0.0,NW@3.8,6.7,,67.0,0.0,911,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,11:30,85.1,,46.8,26.4,0.0,W@3.2,7.4,,67.2,0.0,924,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,11:45,85.9,,48.3,27.1,0.0,NW@3.4,8.2,,67.3,0.0,933,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,12:00,86.1,,43.0,22.1,0.0,SW@2.6,7.4,,67.5,0.0,939,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,12:15,87.7,,46.6,24.1,0.0,SW@2.6,6.0,,67.7,0.0,924,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,12:30,87.7,,43.4,21.4,0.0,N@2.7,7.1,,67.9,0.0,914,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,12:45,87.8,,43.6,21.4,0.0,N@3.3,6.0,,68.1,0.0,902,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,13:00,87.8,,43.5,21.3,0.0,SW@2.8,6.4,,68.3,0.0,892,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
2011-07-24,13:15,89.2,,41.9,19.2,0.0,S@2.5,4.2,,68.6,0.0,872,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:17:04.601324
