Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,14:00,48.0,34.7,59.9,0.0,48,30.03,S,12.9,18.5,,43.4,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,14:15,47.7,34.6,60.2,0.0,41,30.03,S,11.1,15.7,,43.4,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,14:30,47.5,34.4,60.2,0.0,36,30.03,SW,10.8,17.8,,43.3,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,14:45,47.3,34.6,61.1,0.0,36,30.03,S,4.1,8.5,,43.3,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,15:00,47.3,34.6,61.1,0.0,25,30.02,SE,3.1,6.4,,43.3,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,15:15,47.4,34.2,59.9,0.0,19,30.02,S,4.8,8.2,,43.2,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,15:30,47.1,34.7,61.9,0.0,11,30.01,S,4.8,7.8,,43.2,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,15:45,46.9,34.3,61.3,0.0,7,30.01,S,4.2,6.7,,43.2,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,16:00,46.5,34.4,62.6,0.0,4,30.0,SE,4.4,7.8,,43.1,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,16:15,46.1,35.0,64.8,0.0,2,29.99,SE,5.1,7.4,,43.0,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,16:30,45.3,36.6,71.4,0.0,0,29.98,SE,7.4,11.0,,43.0,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,16:45,44.6,37.5,75.9,0.0,0,29.98,SE,8.7,11.7,,42.9,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,17:00,44.1,37.7,78.1,0.0,0,29.97,SE,8.5,11.4,,42.9,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,17:15,43.6,37.7,79.7,0.0,0,29.96,SE,8.3,12.1,,42.8,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,17:30,43.5,37.7,79.9,0.0,0,29.95,E,8.1,11.4,,42.8,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,17:45,42.6,39.0,86.8,0.0,0,29.94,E,7.4,10.7,,42.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,18:00,42.3,39.2,88.7,0.0,0,29.92,E,9.0,14.2,,42.7,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,18:15,42.1,39.6,90.6,0.0,0,29.91,E,9.1,13.5,,42.6,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,18:30,42.3,38.9,87.9,0.01,0,29.91,SE,9.7,17.5,,42.6,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,18:45,42.1,38.7,87.8,0.02,0,29.9,SE,8.5,11.4,,42.6,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,19:00,41.8,38.9,89.4,0.03,0,29.89,SE,7.6,13.2,,42.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,19:15,41.6,39.3,91.7,0.02,0,29.88,SE,6.6,8.9,,42.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,19:30,41.3,39.7,93.6,0.03,0,29.89,SE,5.1,7.4,,42.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,19:45,41.3,39.8,94.3,0.02,0,29.87,SE,5.3,7.4,,42.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,20:00,41.2,39.7,94.4,0.01,0,29.87,SE,4.9,7.4,,42.3,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,20:15,41.2,39.6,93.9,0.01,0,29.86,E,6.6,10.7,,42.3,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,20:30,41.1,39.7,94.5,0.02,0,29.86,E,6.2,9.9,,42.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,20:45,41.0,39.6,94.8,0.01,0,29.87,E,4.3,7.4,,42.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,21:00,40.9,39.6,94.9,0.01,0,29.86,E,4.8,7.4,,42.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,21:15,40.9,39.5,94.9,0.0,0,29.85,E,4.4,6.0,,42.2,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,21:30,40.7,39.5,95.4,0.0,0,29.85,E,3.3,5.7,,42.2,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,21:45,40.6,39.5,95.8,0.0,0,29.85,E,2.6,5.3,,42.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,22:00,39.4,37.5,93.0,0.0,0,29.85,W,5.8,8.2,,42.1,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,22:15,38.0,36.2,92.8,0.0,0,29.84,W,5.5,7.8,,42.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,22:30,37.4,35.5,93.0,0.0,0,29.84,W,5.4,7.4,,41.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,22:45,36.9,35.0,92.8,0.0,0,29.84,NW,5.4,7.4,,41.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,23:00,36.4,34.7,93.4,0.0,0,29.85,W,5.0,7.4,,41.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,23:15,36.2,34.3,92.7,0.0,0,29.84,W,5.4,7.4,,41.4,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,23:30,35.8,34.0,93.1,0.0,0,29.84,W,4.1,5.7,,41.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,23:45,34.6,33.2,94.5,0.0,0,29.84,W,3.2,5.3,,41.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-14,24:00,34.3,33.2,95.5,0.0,0,29.85,NW,1.5,2.8,,40.8,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,00:15,34.0,32.9,95.9,0.0,0,29.86,N,1.7,2.8,,40.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,00:30,33.6,32.4,95.5,0.0,0,29.86,N,2.1,3.5,,40.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,00:45,33.1,32.2,96.6,0.0,0,29.86,NW,1.4,2.8,,40.3,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,01:00,33.0,32.2,96.7,0.0,0,29.85,SW,1.6,3.5,,40.1,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,01:15,32.5,31.7,96.9,0.0,0,29.85,NW,0.4,2.1,,39.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,01:30,32.1,31.5,97.4,0.0,0,29.85,S,2.0,3.9,,39.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,01:45,31.9,31.3,97.9,0.0,0,29.85,S,1.2,2.4,,39.6,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,02:00,31.8,31.2,98.2,0.0,0,29.85,SE,1.1,2.4,,39.4,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,02:15,31.5,30.8,98.0,0.0,0,29.85,E,1.6,2.8,,39.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,02:30,31.0,30.2,98.1,0.0,0,29.85,E,2.4,3.9,,39.0,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,02:45,31.1,30.4,98.3,0.0,0,29.85,NE,2.4,3.9,,38.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,03:00,30.7,29.9,98.2,0.0,0,29.85,NE,1.3,2.8,,38.7,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,03:15,31.5,31.0,98.8,0.0,0,29.85,N ,1.1,2.1,,38.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,03:30,32.2,32.0,99.1,0.0,0,29.85,N,1.5,2.8,,38.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,03:45,32.2,32.0,99.1,0.0,0,29.86,SW,2.2,4.9,,38.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,04:00,32.4,32.2,99.2,0.0,0,29.86,W,1.7,3.1,,38.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,04:15,32.7,32.5,99.2,0.0,0,29.85,SW,1.8,3.5,,38.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,04:30,32.6,32.4,99.2,0.0,0,29.85,S,1.0,2.4,,38.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,04:45,32.6,32.4,99.3,0.0,0,29.86,NW,2.2,4.2,,38.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,05:00,32.4,32.2,99.3,0.0,0,29.87,NW,3.0,5.3,,38.5,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,05:15,32.5,32.3,99.3,0.0,0,29.88,W,2.7,5.7,,38.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,05:30,32.5,32.4,99.4,0.0,0,29.89,NW,4.6,6.4,,38.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,05:45,32.9,32.8,99.4,0.0,0,29.89,NW,3.0,6.4,,38.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,06:00,32.3,32.1,99.3,0.0,0,29.89,W,2.8,6.4,,38.5,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,06:15,32.4,32.2,99.4,0.0,0,29.89,SE,2.7,5.3,,38.4,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,06:30,32.1,32.0,99.4,0.0,0,29.89,SE,3.2,5.7,,38.4,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,06:45,32.0,31.9,99.5,0.0,0,29.89,SE,3.0,4.9,,38.4,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,07:00,31.7,31.4,99.5,0.0,1,29.9,SW,3.8,6.0,,38.3,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,07:15,31.6,31.3,99.4,0.0,5,29.91,W,3.2,4.9,,38.3,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,07:30,30.9,30.5,99.4,0.0,13,29.92,NW,3.4,6.0,,38.2,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,07:45,30.7,30.3,99.4,0.0,31,29.93,N,4.1,7.4,,38.2,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,08:00,30.5,30.1,99.4,0.0,74,29.94,NW,2.0,4.2,,38.1,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,08:15,30.6,30.2,99.5,0.0,75,29.95,N,2.3,4.6,,38.1,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,08:30,30.9,30.5,99.3,0.0,136,29.96,NW,2.0,3.5,,38.1,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,08:45,31.7,31.2,98.9,0.0,208,29.97,NE,2.6,4.2,,38.1,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,09:00,32.5,32.1,98.5,0.0,197,29.97,S,4.5,7.4,,38.1,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,09:15,32.9,32.7,98.8,0.0,195,29.97,S,2.1,4.2,,38.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,09:30,34.2,33.9,99.0,0.0,237,29.97,NE,3.2,5.7,,38.4,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,09:45,35.7,35.4,98.8,0.01,297,29.98,N ,5.7,9.6,,38.6,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,10:00,38.5,38.2,99.0,0.0,341,29.99,N ,4.7,7.4,,38.7,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,10:15,41.3,40.9,98.5,0.0,359,29.99,NE,3.9,5.7,,38.9,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,10:30,44.2,43.3,96.6,0.0,372,29.99,NE,2.9,4.6,,39.1,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,10:45,45.8,44.0,93.2,0.0,385,29.99,SE,3.3,5.3,,39.5,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,11:00,47.5,43.2,84.9,0.0,394,29.99,SE,2.7,6.4,,39.9,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,11:15,49.5,41.9,74.9,0.0,389,29.99,SW,4.0,6.4,,40.4,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,11:30,50.9,40.3,67.1,0.0,413,29.99,SW,5.6,8.2,,41.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,11:45,51.5,41.4,68.1,0.0,405,30.0,SW,5.8,8.5,,41.5,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,12:00,52.4,41.5,66.3,0.0,405,30.0,SW,4.1,7.1,,42.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,12:15,53.5,41.9,64.6,0.0,384,30.0,SW,4.4,10.3,,42.5,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,12:30,54.6,41.8,61.9,0.0,357,30.0,SW,10.1,18.2,,43.0,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,12:45,53.8,40.4,60.3,0.0,303,30.0,W,14.5,20.3,,43.4,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,13:00,53.5,40.2,60.6,0.0,294,30.0,SW,13.7,19.2,,43.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,13:15,53.4,40.3,61.0,0.0,266,29.99,SW,10.5,15.0,,43.9,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,13:30,54.3,40.9,60.5,0.0,334,30.0,SW,9.1,13.5,,44.1,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,13:45,54.7,39.0,55.2,0.0,318,30.01,SW,11.5,17.5,,44.4,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,14:00,54.6,38.8,55.0,0.0,301,30.01,SW,11.8,16.0,,44.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,14:15,54.6,39.6,56.8,0.0,272,30.01,SW,10.4,14.6,,44.9,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,14:30,54.6,39.4,56.3,0.0,248,30.02,SW,9.2,13.5,,45.0,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,14:45,54.6,38.9,55.2,0.0,221,30.02,SW,9.3,13.5,,45.1,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,15:00,54.7,39.1,55.5,0.0,195,30.03,SW,7.4,11.4,,45.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,15:15,54.4,38.5,54.7,0.0,176,30.04,SW,7.6,11.7,,45.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,15:30,53.8,39.0,57.1,0.0,148,30.05,SW,5.9,9.9,,45.2,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,15:45,53.8,38.8,56.7,0.0,121,30.05,SW,4.8,7.8,,45.3,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,16:00,53.2,38.5,57.1,0.0,54,30.05,SW,4.4,6.4,,45.4,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,16:15,51.7,38.0,59.3,0.0,13,30.05,SW,4.0,5.3,,45.2,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,16:30,50.6,37.7,61.2,0.0,6,30.06,SW,4.8,7.1,,44.8,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,16:45,49.2,38.0,65.0,0.0,1,30.06,SW,6.7,9.9,,44.6,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,17:00,49.2,37.1,62.8,0.0,0,30.06,SW,8.9,13.2,,44.4,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,17:15,48.4,37.1,64.9,0.0,0,30.06,SW,11.8,14.2,,44.2,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,17:30,47.7,37.3,66.9,0.0,0,30.05,SW,11.8,15.0,,44.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,17:45,47.6,37.3,67.2,0.0,0,30.06,SW,12.0,15.3,,43.9,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,18:00,47.9,37.2,66.1,0.0,0,30.07,SW,11.1,15.0,,43.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,18:15,47.7,37.2,66.6,0.0,0,30.08,SW,8.1,13.9,,43.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,18:30,46.8,36.7,67.6,0.0,0,30.1,NW,3.0,6.0,,43.5,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,18:45,45.7,35.9,68.3,0.0,0,30.11,N,2.5,7.8,,43.2,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,19:00,44.2,36.0,72.5,0.0,0,30.11,W,4.8,7.4,,42.9,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,19:15,44.5,35.8,71.4,0.0,0,30.11,W,3.9,5.7,,42.7,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,19:30,46.3,35.9,66.8,0.0,0,30.11,W,4.2,7.4,,42.5,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,19:45,45.3,36.0,69.7,0.0,0,30.12,W,3.9,7.4,,42.4,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,20:00,45.0,35.7,69.5,0.0,0,30.12,NW,1.8,3.5,,42.3,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,20:15,43.1,35.6,74.7,0.0,0,30.12,N ,3.3,4.9,,42.1,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,20:30,41.6,35.4,78.5,0.0,0,30.12,NE,1.8,3.5,,42.0,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,20:45,41.8,35.5,78.3,0.0,0,30.12,E,1.6,3.1,,41.9,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,21:00,40.9,35.3,80.2,0.0,0,30.13,N ,2.2,4.2,,41.7,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,21:15,41.0,35.5,80.7,0.0,0,30.13,NE,2.4,4.9,,41.6,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,21:30,41.3,35.3,79.0,0.0,0,30.13,N ,2.6,4.9,,41.4,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,21:45,40.8,35.1,80.0,0.0,0,30.14,N ,1.9,3.5,,41.3,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,22:00,39.7,35.3,84.0,0.0,0,30.14,E,2.3,3.1,,41.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,22:15,40.0,35.3,83.0,0.0,0,30.15,N ,1.3,3.5,,41.2,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,22:30,39.8,35.4,84.2,0.0,0,30.14,N,2.5,4.2,,41.1,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,22:45,39.8,35.3,83.7,0.0,0,30.14,NE,2.5,4.2,,41.1,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,23:00,38.5,35.3,88.0,0.0,0,30.15,S,2.0,3.1,,41.0,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,23:15,38.0,35.3,90.0,0.0,0,30.14,N ,3.5,5.3,,40.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,23:30,39.2,35.6,87.0,0.0,0,30.14,E,2.7,5.3,,40.9,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,23:45,39.1,35.6,87.0,0.0,0,30.14,N ,3.1,4.6,,40.8,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-15,24:00,39.5,35.5,85.4,0.0,0,30.14,N ,3.1,5.7,,40.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,00:15,38.3,35.6,89.7,0.0,0,30.14,NE,3.4,4.6,,40.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,00:30,39.2,35.7,87.2,0.0,0,30.14,NE,2.7,3.9,,40.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,00:45,38.7,35.7,88.7,0.0,0,30.15,N ,2.4,3.5,,40.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,01:00,39.0,35.8,88.1,0.0,0,30.15,N ,2.3,3.9,,40.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,01:15,38.4,36.0,90.8,0.0,0,30.15,S,2.2,3.5,,40.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,01:30,38.3,36.1,91.9,0.0,0,30.15,N ,2.8,5.3,,40.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,01:45,39.5,36.2,87.7,0.0,0,30.15,NE,3.2,5.7,,40.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,02:00,39.1,36.1,89.0,0.0,0,30.14,N ,3.7,5.3,,40.8,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,02:15,39.7,36.3,87.6,0.0,0,30.15,N ,3.5,4.9,,40.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,02:30,40.3,36.4,86.0,0.0,0,30.15,N ,3.7,5.3,,40.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,02:45,40.5,36.3,84.7,0.0,0,30.15,N ,3.9,5.7,,40.8,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,03:00,39.9,36.5,87.4,0.0,0,30.15,W,3.3,4.2,,40.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,03:15,39.3,36.5,89.6,0.0,0,30.16,NW,2.3,3.5,,40.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,03:30,39.3,36.6,90.0,0.0,0,30.15,W,2.4,3.9,,40.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
2020-11-16,03:45,39.0,36.8,91.5,0.0,0,30.15,SW,4.2,6.7,,40.9,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:04.157045
