Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-02,00:15,27.2,26.9,22.5,84.7,0.0,W@4.5,5.7,,37.2,0.0,0,30.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,00:30,27.2,26.9,22.4,84.7,0.0,W@4.6,6.4,,37.2,0.0,0,30.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,00:45,27.1,26.8,22.2,84.3,0.0,W@5.1,6.7,,37.2,0.0,0,30.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,01:00,27.0,26.7,22.1,84.5,0.0,W@4.9,6.7,,37.2,0.0,0,30.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,01:15,26.9,26.6,22.1,84.8,0.0,W@4.7,6.4,,37.2,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,01:30,26.9,26.5,21.8,83.9,0.0,W@5.3,7.1,,37.2,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,01:45,26.9,26.5,21.8,83.7,0.0,W@5.2,6.7,,37.2,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,02:00,26.9,26.6,21.7,83.3,0.0,W@4.7,6.7,,37.2,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,02:15,26.9,26.6,21.5,82.9,0.0,W@4.7,6.7,,37.2,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,02:30,26.9,26.6,21.6,83.1,0.0,W@4.5,5.7,,37.2,0.0,0,30.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,02:45,26.9,26.5,21.7,83.3,0.0,W@4.3,5.7,,37.2,0.0,0,30.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,03:00,26.9,26.5,21.8,83.9,0.0,W@3.7,5.3,,37.2,0.0,0,30.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,03:15,26.8,26.4,22.2,85.5,0.0,W@3.3,4.6,,37.2,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,03:30,26.8,26.5,22.2,85.4,0.0,W@3.9,5.7,,37.1,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,03:45,26.8,26.4,22.1,85.3,0.0,W@4.0,5.3,,37.1,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,04:00,26.8,26.5,22.1,85.3,0.0,W@4.0,5.3,,37.1,0.0,0,30.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,04:15,26.9,26.5,22.3,85.5,0.0,W@3.5,4.6,,37.1,0.0,0,30.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,04:30,26.9,26.5,22.3,85.5,0.0,W@3.9,5.3,,37.1,0.0,0,30.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,04:45,26.9,26.5,22.2,85.2,0.0,W@4.3,5.3,,37.1,0.0,0,30.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,05:00,26.9,26.6,22.2,85.3,0.0,W@4.8,6.0,,37.1,0.0,0,30.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,05:15,26.9,26.6,22.3,85.4,0.0,W@5.1,6.7,,37.1,0.0,0,30.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,05:30,26.9,26.5,22.4,85.7,0.0,W@4.0,5.7,,37.1,0.0,0,30.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,05:45,26.8,26.4,22.4,86.2,0.0,W@4.3,5.7,,37.1,0.0,0,30.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,06:00,26.8,26.4,22.3,85.9,0.0,W@4.5,6.0,,37.1,0.0,0,30.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
2013-01-02,06:15,26.7,26.3,22.0,85.3,0.0,W@4.5,5.7,,37.1,0.0,0,30.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:57:40.528140
