Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,03:15,39.4,29.1,66.2,0.0,SW@2.8,3.9,0.0,0,51.4,62.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,03:30,38.9,29.4,68.5,0.0,W@2.0,3.1,0.0,0,51.1,62.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,03:45,38.4,29.0,68.8,0.0,S@2.1,3.5,0.0,0,50.7,61.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,04:00,36.4,28.5,73.0,0.0,SW@1.6,2.8,0.02,0,50.4,61.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,04:15,36.6,29.0,73.8,0.0,W@1.6,2.8,0.01,0,50.0,61.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,04:30,37.5,29.6,73.0,0.0,N @1.4,3.5,0.02,0,49.7,61.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,04:45,34.4,27.3,75.0,0.0,NE@1.8,3.5,0.0,0,49.4,61.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,05:00,34.6,27.5,75.2,0.0,E@2.9,4.6,0.0,0,49.1,61.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,05:15,35.5,28.1,74.2,0.0,NE@1.7,3.1,0.02,0,48.7,61.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,05:30,33.9,26.4,73.8,0.0,N@1.6,3.1,0.04,0,48.5,61.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,05:45,32.3,24.3,72.2,0.0,S@1.6,3.1,0.01,3,48.2,61.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,06:00,33.1,26.8,77.2,0.0,N@1.7,4.2,0.09,12,47.9,60.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,06:15,32.8,26.4,76.9,0.0,NE@1.4,3.5,0.01,41,47.7,60.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,06:30,34.4,27.4,75.1,0.0,NW@1.8,2.8,0.0,74,47.5,60.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,06:45,35.4,27.9,73.8,0.0,W@1.5,3.1,0.0,108,47.5,60.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,07:00,38.6,30.0,70.9,0.0,N@1.4,2.8,0.0,141,47.6,60.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,07:15,39.6,31.4,72.2,0.0,NW@1.2,2.4,0.0,171,47.8,60.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,07:30,41.5,31.3,66.7,0.0,NE@2.5,4.9,0.0,126,48.1,60.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,07:45,43.5,31.9,63.5,0.0,SE@1.9,3.1,0.0,201,48.3,60.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,08:00,44.7,32.3,61.5,0.0,W@1.2,3.1,0.0,305,48.7,60.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,08:15,48.0,33.1,56.1,0.0,E@2.6,5.3,0.0,321,49.2,59.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,08:30,48.4,33.6,56.3,0.0,W@2.1,5.7,0.0,411,49.9,59.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,08:45,48.1,33.8,57.2,0.0,S@4.0,5.7,0.0,418,51.0,59.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,09:00,49.2,33.3,54.1,0.0,S@3.5,5.7,0.0,420,52.2,59.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,09:15,50.5,32.7,50.3,0.0,SW@2.7,4.2,0.0,393,53.5,59.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,09:30,50.6,31.8,48.1,0.0,W@1.7,3.5,0.0,394,54.8,59.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,09:45,52.2,31.5,44.9,0.0,N@3.0,4.9,0.0,401,55.9,59.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,10:00,53.1,29.8,40.6,0.0,N@5.1,8.9,0.0,540,56.7,59.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,10:15,55.4,29.4,36.8,0.0,N@3.6,7.4,0.0,638,58.1,59.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,10:30,55.2,28.4,35.6,0.0,W@3.6,6.4,0.0,750,60.0,59.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,10:45,57.9,26.5,29.9,0.0,N @2.7,6.4,0.0,749,62.5,58.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,11:00,58.9,25.7,27.8,0.0,NE@3.0,6.7,0.0,721,65.1,58.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,11:15,60.2,25.2,26.0,0.0,E@4.0,7.1,0.0,877,67.7,58.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,11:30,60.4,23.7,24.2,0.0,E@3.7,7.1,0.0,702,70.0,58.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,11:45,60.8,24.8,25.0,0.0,SE@4.4,8.5,0.0,848,70.6,58.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,12:00,61.9,26.2,25.5,0.0,E@3.6,7.8,0.0,882,72.9,58.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,12:15,62.7,26.1,24.7,0.0,E@3.7,6.7,0.0,888,75.4,58.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,12:30,64.3,27.6,24.9,0.0,E@4.0,8.9,0.0,897,77.7,58.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,12:45,64.0,27.5,25.0,0.0,SE@3.7,9.9,0.3,899,78.9,58.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,13:00,65.9,27.7,23.6,0.0,NE@4.8,10.3,0.0,899,79.2,58.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,13:15,65.6,26.8,22.9,0.0,E@3.7,9.6,0.0,903,79.2,58.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,13:30,67.6,27.0,21.6,0.0,E@5.5,12.4,0.05,888,78.5,59.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,13:45,67.5,24.5,19.5,0.0,E@4.2,8.9,0.0,889,79.0,59.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,14:00,68.4,27.1,21.1,0.0,NE@4.6,11.0,0.0,880,80.7,59.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,14:15,69.6,24.8,18.4,0.0,E@5.7,13.5,0.0,853,82.1,59.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,14:30,70.3,24.6,17.8,0.0,SE@5.0,13.5,0.0,895,83.5,59.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,14:45,70.5,26.4,19.1,0.0,E@6.0,11.0,0.0,954,85.0,59.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,15:00,70.6,24.4,17.5,0.0,E@5.5,11.4,0.0,752,86.3,59.8,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,15:15,69.2,24.9,18.7,0.0,E@5.2,9.9,0.0,346,85.5,59.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,15:30,68.5,24.9,19.2,0.0,NE@3.8,7.1,0.0,257,82.5,60.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,15:45,69.8,26.2,19.3,0.0,E@5.1,10.7,0.0,430,81.1,60.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,16:00,71.6,27.3,19.1,0.0,NE@5.0,12.8,0.0,779,81.8,60.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,16:15,73.3,26.7,17.6,0.0,E@6.6,14.2,0.0,756,84.9,60.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,16:30,71.2,25.9,18.3,0.0,E@5.5,9.9,0.0,474,85.4,60.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,16:45,70.2,25.6,18.6,0.0,E@4.2,8.9,0.0,316,84.0,61.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,17:00,70.8,24.8,17.7,0.0,E@4.3,10.3,0.0,341,83.0,61.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,17:15,69.6,24.5,18.2,0.0,NE@2.6,5.7,0.0,175,81.4,61.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,17:30,69.4,23.7,17.7,0.0,NE@2.3,6.0,0.0,139,79.5,61.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,17:45,69.7,24.0,17.7,0.0,NE@2.7,4.9,0.0,123,78.1,61.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,18:00,69.3,23.5,17.6,0.0,NE@1.5,4.9,0.0,88,76.8,61.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,18:15,68.8,23.9,18.2,0.0,NW@1.8,3.9,0.0,70,75.6,62.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,18:30,68.3,27.6,21.6,0.0,W@5.1,8.9,0.0,54,74.5,62.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,18:45,66.1,32.8,28.7,0.0,W@6.8,9.9,0.0,70,73.3,62.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,19:00,65.9,32.4,28.6,0.0,NW@5.9,8.5,0.0,51,72.3,62.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,19:15,65.8,32.3,28.6,0.0,W@5.9,9.6,0.0,27,71.4,62.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,19:30,65.5,32.0,28.5,0.0,W@9.4,13.9,0.0,19,70.4,62.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,19:45,64.3,33.2,31.1,0.0,W@9.4,14.2,0.01,13,69.4,62.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,20:00,63.3,35.0,34.7,0.0,W@7.5,12.8,0.0,10,68.7,62.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,20:15,62.4,35.9,37.2,0.0,W@9.1,11.7,0.01,3,67.9,63.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,20:30,62.1,36.5,38.4,0.0,NW@8.0,11.7,0.01,0,67.3,63.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,20:45,61.8,37.1,39.9,0.0,NW@6.6,8.9,0.0,0,66.7,63.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,21:00,60.6,37.8,42.6,0.0,NW@4.8,6.4,0.0,0,66.2,63.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,21:15,59.2,38.2,45.5,0.0,NW@3.9,5.3,0.0,0,65.6,63.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,21:30,58.4,38.0,46.4,0.0,W@3.2,4.2,0.0,0,64.8,63.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,21:45,57.8,37.8,47.2,0.0,NW@2.1,3.1,0.0,0,64.0,63.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,22:00,57.6,37.0,46.0,0.0,W@1.7,2.4,0.0,0,63.4,63.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,22:15,56.3,37.3,48.7,0.0,SW@1.3,2.8,0.0,0,62.8,63.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,22:30,55.6,36.6,48.7,0.0,SW@1.0,2.1,0.0,0,62.1,63.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,22:45,54.5,36.3,50.0,0.0,N@0.9,2.8,0.0,0,61.4,63.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,23:00,52.9,36.0,52.6,0.0,N @2.5,4.9,0.0,0,60.8,63.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,23:15,53.5,36.3,52.0,0.0,N @2.2,3.1,0.0,0,60.4,63.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,23:30,53.1,35.9,51.9,0.0,NE@1.2,3.1,0.0,0,59.9,63.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,23:45,52.0,37.1,56.5,0.0,N@1.2,2.1,0.0,0,59.5,63.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-01,24:00,51.8,37.4,57.7,0.0,NW@0.7,2.1,0.0,0,59.2,63.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,00:15,49.9,36.1,58.8,0.0,E@2.2,5.3,0.0,0,58.8,63.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,00:30,49.3,37.7,64.1,0.0,W@0.3,1.7,0.0,0,58.6,63.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,00:45,49.9,37.7,62.8,0.0,N @0.6,2.4,0.02,0,58.5,62.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,01:00,49.8,37.6,62.7,0.0,NE@0.8,4.2,0.0,0,58.5,62.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,01:15,50.5,39.1,64.7,0.0,E@1.8,4.6,0.0,0,58.3,62.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,01:30,50.4,40.1,67.7,0.0,NW@1.1,2.1,0.0,0,58.1,62.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,01:45,50.5,40.1,67.5,0.0,NW@2.3,3.5,0.0,0,57.9,62.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,02:00,50.5,37.7,61.3,0.0,SW@1.3,2.4,0.0,0,57.9,62.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,02:15,49.7,37.8,63.4,0.0,N @2.9,4.2,0.0,0,57.7,62.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,02:30,49.3,38.7,66.7,0.0,N@3.6,4.6,0.0,0,57.3,62.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,02:45,49.1,41.3,74.2,0.0,N @2.9,4.9,0.73,0,57.2,62.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,03:00,47.7,39.5,73.1,0.0,NE@2.0,3.9,0.84,0,56.9,62.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,03:15,46.4,39.4,76.2,0.0,W@2.3,3.9,0.84,0,56.3,62.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,03:30,46.2,40.7,81.2,0.0,W@2.4,3.9,0.75,0,55.7,62.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,03:45,47.8,38.5,70.0,0.0,NW@2.5,3.5,0.09,0,55.0,62.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,04:00,48.2,37.2,65.5,0.0,SW@1.2,3.1,0.0,0,54.7,62.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,04:15,47.1,37.5,68.9,0.0,SW@1.4,2.4,0.0,0,54.4,61.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,04:30,47.0,37.7,69.9,0.0,SE@2.0,3.9,0.0,0,54.1,61.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,04:45,45.4,37.0,72.3,0.0,N @0.6,4.2,0.0,0,53.8,61.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,05:00,44.4,37.2,75.5,0.0,N@1.9,3.5,0.0,0,53.4,61.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,05:15,44.4,38.1,78.2,0.0,N@1.1,2.4,0.0,0,53.2,61.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,05:30,45.4,37.6,73.8,0.0,W@1.3,3.1,0.0,0,52.9,61.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,05:45,45.0,34.6,66.7,0.0,S@1.9,3.5,0.0,1,52.7,61.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,06:00,45.8,37.1,71.3,0.0,SW@1.1,3.5,0.0,4,52.7,61.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,06:15,46.8,38.6,73.2,0.0,W@1.9,3.1,0.0,9,52.7,61.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,06:30,47.1,40.2,76.7,0.0,N@2.2,4.9,0.0,26,52.7,61.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,06:45,48.2,37.7,66.6,0.0,NE@1.2,4.2,0.0,52,52.7,61.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,07:00,50.7,38.6,63.1,0.0,NE@1.2,3.9,0.0,136,52.9,61.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,07:15,52.3,40.2,63.2,0.0,N @3.2,5.3,0.0,75,53.3,60.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,07:30,52.8,40.6,63.1,0.0,N @3.3,4.6,0.0,157,53.8,60.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,07:45,55.3,40.3,56.8,0.0,N @4.4,6.4,0.0,285,54.1,60.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,08:00,57.4,40.6,53.5,0.0,N @4.4,6.7,0.0,326,54.3,60.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,08:15,57.0,40.8,54.6,0.0,NW@5.2,8.5,0.0,290,54.6,60.5,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,08:30,58.2,41.6,53.9,0.0,NW@7.2,10.3,0.0,437,55.0,60.4,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,08:45,58.1,41.9,54.9,0.0,NW@8.3,12.4,0.0,404,55.4,60.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,09:00,58.2,42.9,56.7,0.0,NW@7.7,11.4,0.0,422,55.9,60.3,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,09:15,58.9,43.0,55.4,0.0,NW@6.2,9.2,0.0,454,56.5,60.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,09:30,60.2,42.4,51.7,0.0,NW@7.0,9.9,0.0,489,57.4,60.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,09:45,60.8,41.1,48.2,0.0,W@6.6,10.3,0.0,366,58.4,60.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,10:00,60.9,41.9,49.5,0.0,NW@7.2,9.9,0.0,488,59.2,60.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,10:15,62.5,42.9,48.6,0.0,NW@5.6,9.6,0.0,625,60.4,59.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,10:30,63.0,41.5,45.2,0.0,N@4.8,9.2,0.0,452,61.8,59.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,10:45,63.8,41.6,44.1,0.0,NW@3.4,5.7,0.0,350,62.7,59.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,11:00,64.9,39.2,38.7,0.0,E@3.2,7.4,0.03,335,63.2,59.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,11:15,66.1,39.1,37.0,0.0,SE@3.3,6.0,0.02,543,64.1,59.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,11:30,67.2,39.9,36.7,0.0,NW@2.9,6.0,0.0,726,65.7,59.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,11:45,68.0,39.7,35.5,0.0,N@3.1,6.7,0.0,709,67.5,59.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,12:00,68.6,38.7,33.3,0.0,E@4.1,9.2,0.0,702,69.1,59.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,12:15,70.3,36.5,28.8,0.0,SE@4.3,8.9,0.0,841,70.7,59.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,12:30,70.7,35.6,27.5,0.0,S@4.1,9.6,0.0,922,73.2,59.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
