Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-31,12:30,59.6,,27.6,29.3,0.0,,771,5.8,9.9,,,58.2,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,12:45,60.5,,27.3,28.1,0.0,,770,6.0,13.9,,,59.5,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,13:00,60.9,,27.2,27.5,0.0,,759,6.3,12.8,,,60.7,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,13:15,61.6,,26.5,26.1,0.0,,690,8.1,13.5,,,61.7,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,13:30,61.7,,26.4,25.9,0.0,,685,7.1,12.1,,,62.5,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,13:45,62.3,,26.0,25.0,0.0,,701,7.4,13.2,,,63.2,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,14:00,63.2,,25.5,23.6,0.0,,646,8.3,13.2,,,63.9,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,14:15,62.8,,25.4,23.9,0.0,,630,6.7,13.5,,,64.3,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,14:30,62.9,,25.7,24.1,0.0,,601,7.8,13.5,,,64.7,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,14:45,63.1,,25.2,23.4,0.0,,569,8.0,13.5,,,64.9,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,15:00,63.7,,25.2,22.9,0.0,,545,7.7,12.4,,,64.9,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,15:15,63.3,,24.6,22.8,0.0,,500,6.2,11.0,,,64.8,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,15:30,63.5,,23.9,21.9,0.0,,462,5.4,9.9,,,64.7,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,15:45,63.1,,24.5,22.8,0.0,,386,5.4,9.9,,,64.5,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,16:00,63.2,,23.1,21.4,0.0,,352,5.9,9.2,,,64.1,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,16:15,63.5,,23.1,21.2,0.0,,354,6.1,9.2,,,63.5,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,16:30,63.6,,21.3,19.6,0.0,,309,5.2,7.8,,,63.1,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,16:45,63.2,,21.4,19.9,0.0,,238,4.9,7.4,,,62.5,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,17:00,63.2,,23.1,21.4,0.0,,238,4.2,6.0,,,61.8,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,17:15,62.7,,22.3,21.1,0.0,,172,3.2,4.9,,,61.3,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,17:30,62.1,,20.4,19.8,0.0,,140,3.2,4.9,,,60.5,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,17:45,62.1,,20.0,19.5,0.0,,96,1.3,3.5,,,59.8,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,18:00,60.7,,22.5,22.8,0.0,,47,0.4,1.7,,,58.9,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,18:15,58.7,,20.9,22.8,0.0,,22,1.1,2.4,,,57.9,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,18:30,57.5,,21.9,24.9,0.0,,8,1.7,2.1,,,57.0,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,18:45,55.1,,21.6,26.8,0.0,,1,2.1,4.6,,,56.0,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,19:00,54.5,,22.6,28.6,0.0,,0,2.3,3.1,,,55.0,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,19:15,53.2,,23.2,30.8,0.0,,0,0.9,2.1,,,54.2,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,19:30,49.7,,24.1,36.3,0.0,,0,2.4,4.2,,,53.5,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,19:45,47.6,,23.7,38.6,0.0,,0,2.1,2.8,,,52.8,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,20:00,48.4,,22.6,35.9,0.0,,0,0.6,2.4,,,52.1,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,20:15,48.2,,23.3,37.2,0.0,,0,0.0,1.4,,,51.5,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,20:30,46.9,,22.9,38.5,0.0,,0,0.8,4.9,,,51.0,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,20:45,46.8,,24.7,41.7,0.0,,0,3.1,4.6,,,50.5,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,21:00,46.7,,24.4,41.3,0.0,,0,3.6,6.7,,,50.1,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,21:15,43.5,,23.4,44.6,0.0,,0,4.1,7.1,,,49.6,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,21:30,44.1,,23.8,44.5,0.0,,0,1.1,3.9,,,49.2,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,21:45,42.1,,25.0,50.5,0.0,,0,1.9,3.1,,,48.7,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,22:00,40.8,,23.4,49.6,0.0,,0,3.0,3.9,,,48.3,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,22:15,40.4,,25.1,54.0,0.0,,0,2.9,4.2,,,47.9,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,22:30,35.8,,25.3,65.0,0.0,,0,0.8,2.8,,,47.5,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,22:45,36.9,,24.7,61.0,0.0,,0,2.8,3.5,,,47.1,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-03-31,23:00,39.2,,25.6,57.8,0.0,,0,3.6,4.2,,,46.6,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,23:30,36.2,,23.7,60.0,0.0,,0,0.8,2.4,,,45.9,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,23:45,35.6,,23.4,60.7,0.0,,0,1.0,1.7,,,45.6,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,24:00,36.4,,24.1,60.7,0.0,,0,2.1,2.4,,,45.3,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,00:15,35.8,,24.3,62.8,0.0,,0,2.6,3.1,,,45.0,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,00:30,33.5,,22.4,63.5,0.0,,0,2.4,4.6,,,44.7,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,00:45,34.5,,24.2,65.7,0.0,,0,0.4,2.1,,,44.4,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,01:00,35.5,,24.9,64.8,0.0,,0,1.1,3.5,,,44.1,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,01:15,33.4,,24.4,69.2,0.0,,0,3.2,4.6,,,43.8,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,01:30,31.9,,24.6,74.4,0.0,,0,2.2,2.8,,,43.6,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,01:45,33.8,,24.9,69.6,0.0,,0,2.6,3.1,,,43.3,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,02:00,34.0,,24.8,68.5,0.0,,0,2.3,3.1,,,43.0,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,02:15,32.9,,25.6,74.1,0.0,,0,0.6,2.4,,,42.8,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,02:30,34.0,,24.6,68.1,0.0,,0,2.2,3.5,,,42.6,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,02:45,31.1,,20.5,65.0,0.0,,0,2.1,3.5,,,42.3,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,03:00,32.0,,24.2,72.4,0.0,,0,0.0,1.4,,,42.1,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,03:15,32.8,,24.3,70.7,0.0,,0,0.6,2.4,,,41.8,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,03:30,32.0,,24.4,73.3,0.0,,0,1.3,3.5,,,41.7,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,03:45,32.4,,24.4,71.9,0.0,,0,0.3,1.7,,,41.5,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,04:00,31.5,,23.3,72.1,0.0,,0,0.6,2.4,,,41.4,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,04:15,32.1,,24.0,71.8,0.0,,0,1.7,3.1,,,41.2,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,04:30,32.1,,23.4,69.7,0.0,,0,2.3,3.5,,,41.1,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,04:45,32.6,,23.8,69.7,0.0,,0,1.1,2.1,,,41.0,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,05:00,32.2,,23.8,70.8,0.0,,0,1.0,2.4,,,40.9,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,05:15,32.0,,24.2,72.6,0.0,,0,1.5,3.5,,,40.7,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,05:30,31.4,,22.4,69.5,0.0,,0,2.2,3.1,,,40.6,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,05:45,32.0,,23.7,71.0,0.0,,2,0.7,2.1,,,40.5,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,06:00,31.8,,23.9,72.6,0.0,,8,2.3,3.9,,,40.4,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,06:15,30.5,,23.9,77.4,0.0,,22,0.7,2.1,,,40.3,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,06:30,31.9,,25.1,75.9,0.0,,38,2.5,3.1,,,40.3,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,06:45,32.5,,26.2,77.2,0.0,,50,0.8,2.4,,,40.4,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,07:00,33.6,,26.8,76.0,0.0,,61,2.3,3.1,,,40.5,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,07:15,34.4,,26.3,72.2,0.0,,85,3.4,4.9,,,40.7,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,07:30,36.2,,27.4,70.3,0.0,,114,2.1,3.1,,,40.9,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,07:45,37.4,,28.2,69.0,0.0,,157,1.8,2.8,,,41.2,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,08:00,39.1,,29.4,67.9,0.0,,185,1.6,3.1,,,41.5,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,08:15,40.6,,29.4,64.0,0.0,,218,1.5,2.8,,,42.0,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,08:30,42.3,,29.9,61.0,0.0,,236,1.9,4.2,,,42.5,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,08:45,43.9,,30.1,58.0,0.0,,248,1.7,3.9,,,43.0,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,09:00,44.3,,30.1,57.2,0.0,,204,1.7,2.8,,,43.6,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,09:15,45.1,,30.2,55.7,0.0,,176,2.1,3.9,,,44.0,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,09:30,46.0,,30.1,53.5,0.0,,239,2.8,5.3,,,44.3,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,09:45,47.0,,30.3,52.1,0.0,,249,2.8,4.2,,,44.7,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,10:00,48.0,,30.7,50.8,0.0,,442,3.1,5.3,,,45.1,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,10:15,50.6,,31.2,47.0,0.0,,679,3.0,4.9,,,45.8,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,10:30,53.2,,30.4,41.4,0.0,,707,3.3,6.4,,,47.0,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,10:45,54.9,,30.3,38.8,0.0,,723,3.2,5.3,,,48.4,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,11:00,55.7,,29.4,36.4,0.0,,741,2.7,6.0,,,49.9,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,11:15,57.6,,31.3,36.7,0.0,,755,3.3,9.9,,,51.4,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,11:30,58.9,,31.0,34.6,0.0,,767,3.8,8.2,,,52.9,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,11:45,59.4,,29.5,32.0,0.0,,778,3.3,7.8,,,54.4,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,12:00,60.2,,29.7,31.3,0.0,,782,4.1,9.2,,,55.9,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,12:15,61.0,,30.1,30.9,0.0,,783,3.7,7.8,,,57.2,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,12:30,62.5,,30.8,30.2,0.0,,721,4.0,7.4,,,58.5,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,12:45,63.5,,30.4,28.6,0.0,,655,4.1,8.2,,,59.5,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,13:00,64.9,,30.2,27.1,0.0,,682,3.7,7.1,,,60.2,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,13:15,66.7,,30.0,25.2,0.0,,617,3.9,6.7,,,61.0,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,13:30,68.4,,29.7,23.5,0.0,,535,4.7,7.4,,,61.6,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,13:45,69.5,,28.4,21.4,0.0,,514,5.5,9.2,,,61.9,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,14:00,69.7,,27.9,20.8,0.0,,334,4.2,8.5,,,62.0,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,14:15,69.5,,28.2,21.3,0.0,,323,3.2,7.8,,,61.5,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,14:30,68.8,,30.1,23.6,0.0,,266,3.4,6.7,,,61.1,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,14:45,68.5,,29.7,23.4,0.0,,259,4.5,7.4,,,60.5,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,15:00,68.7,,30.8,24.2,0.0,,263,4.6,6.7,,,60.0,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,15:15,68.5,,31.8,25.4,0.0,,236,4.9,7.8,,,59.7,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,15:30,69.4,,30.0,23.0,0.0,,209,8.5,13.2,,,59.2,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,15:45,69.4,,29.6,22.6,0.0,,192,7.6,11.4,,,58.7,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,16:00,69.4,,29.2,22.2,0.0,,177,8.3,13.9,,,58.2,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,16:15,69.3,,26.4,19.9,0.0,,151,10.6,15.3,,,57.7,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,16:30,68.6,,26.3,20.2,0.0,,133,9.8,14.6,,,57.2,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,16:45,68.3,,27.3,21.4,0.0,,132,8.3,13.2,,,56.7,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,17:00,67.6,,27.6,22.1,0.0,,102,9.8,13.5,,,56.3,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,17:15,66.8,,26.9,22.1,0.0,,71,9.7,13.9,,,55.9,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,17:30,67.0,,24.8,20.1,0.0,,62,8.7,13.2,,,55.4,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,17:45,66.6,,25.5,21.0,0.0,,86,7.7,11.7,,,55.0,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,18:00,66.2,,25.7,21.5,0.0,,78,7.4,11.7,,,54.7,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,18:15,63.7,,26.8,24.5,0.0,,19,9.7,13.5,,,54.4,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,18:30,61.4,,27.3,27.2,0.0,,6,9.8,13.2,,,53.8,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,18:45,60.9,,27.3,27.7,0.0,,2,8.9,13.2,,,53.2,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,19:00,60.1,,26.6,27.6,0.0,,0,8.9,12.8,,,52.6,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,19:15,61.6,,24.7,24.2,0.0,,0,10.3,14.2,,,52.1,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,19:30,60.5,,25.5,26.1,0.0,,0,9.8,13.9,,,51.7,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,19:45,60.0,,26.0,27.1,0.0,,0,11.1,15.7,,,51.3,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,20:00,60.1,,25.3,26.2,0.0,,0,12.4,17.5,,,50.9,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,20:15,59.6,,24.9,26.2,0.0,,0,12.9,17.1,,,50.6,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,20:30,59.1,,24.3,26.0,0.0,,0,13.2,17.8,,,50.2,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,20:45,58.5,,25.2,27.6,0.0,,0,11.6,14.6,,,49.9,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,21:00,58.5,,25.7,28.3,0.0,,0,10.5,15.7,,,49.7,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,21:15,56.6,,26.8,31.7,0.0,,0,7.3,11.0,,,49.5,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,21:30,55.9,,27.8,33.7,0.0,,0,6.6,9.9,,,49.3,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,21:45,54.6,,28.6,36.6,0.0,,0,5.5,6.7,,,49.2,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,22:00,54.0,,28.6,37.5,0.0,,0,4.4,7.1,,,49.0,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,22:15,53.4,,28.4,37.9,0.0,,0,2.4,3.9,,,48.9,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,22:30,50.6,,27.5,40.5,0.0,,0,3.6,6.4,,,48.8,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,22:45,51.9,,28.1,39.7,0.0,,0,4.8,6.7,,,48.6,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-01,23:00,54.4,,30.1,39.3,0.0,,0,3.8,5.7,,,48.5,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,23:30,52.0,,29.7,42.2,0.0,,0,3.9,5.7,,,48.3,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,23:45,50.6,,29.3,43.6,0.0,,0,1.2,2.1,,,48.1,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,24:00,49.3,,29.7,46.5,0.0,,0,1.6,3.1,,,47.7,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,00:15,51.6,,30.6,44.3,0.0,,0,4.0,5.3,,,47.3,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,00:30,51.3,,31.4,46.3,0.0,,0,4.6,7.1,,,47.1,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
