Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-04,03:45,22.5,20.1,96.0,0.0,0,30.56,N,3.4,4.6,,32.3,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,04:00,22.9,20.4,95.2,0.0,0,30.56,N ,0.5,2.1,,32.3,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,04:15,21.7,18.8,93.9,0.0,0,30.56,SW,0.7,2.1,,32.3,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,04:30,21.1,18.1,94.0,0.0,0,30.56,W,1.6,2.4,,32.3,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,04:45,20.9,18.5,96.4,0.0,0,30.56,NE,1.7,2.8,,32.3,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,05:00,20.4,17.5,94.8,0.0,0,30.56,E,1.7,2.4,,32.3,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,05:15,19.8,17.4,97.1,0.0,0,30.55,E,1.2,2.1,,32.3,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,05:30,20.3,18.0,97.2,0.0,0,30.56,NE,2.1,3.1,,32.2,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,05:45,20.3,17.9,96.7,0.0,0,30.56,E,1.4,2.1,,32.2,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,06:00,20.4,18.0,96.3,0.0,0,30.57,S,1.0,2.1,,32.2,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,06:15,20.2,17.5,95.3,0.0,0,30.57,SE,0.5,1.7,,32.2,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,06:30,20.1,17.4,95.7,0.0,0,30.57,SW,1.9,2.8,,32.2,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,06:45,19.8,16.9,94.8,0.0,0,30.57,SW,0.2,1.7,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,07:00,19.5,16.7,95.5,0.0,0,30.58,NW,1.7,2.8,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,07:15,19.5,16.7,95.4,0.0,0,30.58,NE,1.5,2.8,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,07:30,19.1,16.2,95.3,0.0,2,30.59,N ,2.0,2.8,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,07:45,19.9,17.2,95.7,0.0,6,30.6,NW,2.9,4.6,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,08:00,20.0,17.3,95.7,0.0,14,30.61,W,2.3,4.2,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,08:15,20.3,17.5,95.1,0.0,24,30.62,NW,1.3,2.8,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,08:30,20.8,18.0,94.8,0.0,38,30.63,SW,0.6,2.1,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,08:45,20.8,17.9,94.7,0.0,52,30.63,NW,0.9,2.1,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,09:00,21.1,18.3,94.7,0.0,68,30.63,NE,0.7,2.1,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,09:15,21.4,18.7,94.8,0.0,77,30.63,SW,0.6,2.4,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,09:30,22.0,19.4,95.1,0.0,96,30.63,S,0.7,2.8,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,09:45,22.4,19.8,95.3,0.0,103,30.63,SE,1.8,3.9,,32.1,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,10:00,22.8,20.4,95.4,0.0,127,30.64,S,1.2,2.8,,32.2,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,10:15,23.4,21.0,95.6,0.0,138,30.64,SE,1.0,2.4,,32.2,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,10:30,24.0,21.8,95.9,0.0,133,30.64,SE,1.3,2.4,,32.2,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,10:45,24.4,22.3,96.1,0.0,140,30.64,SE,1.9,3.9,,32.2,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,11:00,25.0,23.1,96.5,0.0,143,30.64,NE,2.5,4.2,,32.2,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,11:15,25.7,23.9,96.6,0.0,143,30.64,E,3.8,5.7,,32.2,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,11:30,26.2,24.4,96.7,0.0,147,30.64,SE,4.3,6.0,,32.2,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,11:45,26.6,25.0,96.9,0.0,160,30.63,SE,3.9,6.4,,32.3,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,12:00,27.0,25.4,96.8,0.0,188,30.63,SE,3.8,6.0,,32.3,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,12:15,27.6,26.1,97.0,0.0,153,30.62,SE,4.1,6.0,,32.3,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,12:30,27.6,26.1,97.0,0.0,161,30.62,E,4.3,5.7,,32.3,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,12:45,28.0,26.7,97.2,0.0,178,30.61,E,4.6,6.0,,32.3,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,13:00,28.1,26.7,97.1,0.0,165,30.61,E,5.7,7.8,,32.3,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,13:15,28.8,27.5,97.1,0.0,181,30.61,E,6.4,8.9,,32.3,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,13:30,28.7,27.4,97.0,0.0,180,30.6,E,6.5,8.9,,32.3,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,13:45,29.1,27.7,96.6,0.0,194,30.6,E,6.2,9.6,,32.3,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,14:00,29.7,28.2,95.9,0.0,247,30.6,E,6.0,8.5,,32.4,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,14:15,30.6,29.0,94.9,0.0,222,30.6,E,4.9,7.4,,32.4,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,14:30,30.6,28.7,93.8,0.0,192,30.59,E,6.0,8.2,,32.4,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,14:45,29.9,28.0,94.1,0.0,157,30.59,E,5.6,8.9,,32.4,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,15:00,29.5,27.5,93.9,0.0,101,30.59,E,5.0,7.1,,32.4,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,15:15,28.7,27.1,95.8,0.0,61,30.59,E,5.4,7.4,,32.4,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,15:30,28.5,27.1,97.0,0.0,39,30.59,E,4.9,6.7,,32.4,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,15:45,28.4,27.2,97.6,0.0,21,30.59,E,5.5,7.8,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,16:00,28.3,27.2,98.2,0.0,13,30.59,E,4.5,6.4,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,16:15,28.3,27.2,98.4,0.0,5,30.58,E,4.6,6.4,,32.4,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,16:30,28.1,27.1,98.5,0.0,2,30.58,E,4.9,7.1,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,16:45,27.9,26.8,98.5,0.0,0,30.58,E,3.8,5.7,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,17:00,28.0,26.9,98.5,0.0,0,30.58,NE,3.4,5.7,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,17:15,27.9,26.8,98.5,0.0,0,30.58,E,3.4,4.9,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,17:30,28.2,27.2,98.6,0.0,0,30.57,SE,2.4,4.6,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,17:45,28.1,27.0,98.5,0.0,0,30.57,S,2.1,2.8,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,18:00,28.0,27.0,98.5,0.0,0,30.57,W,2.6,4.6,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,18:15,27.6,26.5,98.3,0.0,0,30.57,W,3.1,5.3,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,18:30,27.3,26.0,98.1,0.0,0,30.56,SW,3.6,5.3,,32.4,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,18:45,27.1,25.8,98.0,0.0,0,30.56,NW,2.8,4.2,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,19:00,26.9,25.5,97.9,0.0,0,30.56,NW,2.1,3.9,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,19:15,26.6,25.1,97.5,0.0,0,30.56,NW,2.2,4.2,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,19:30,26.4,24.9,97.3,0.0,0,30.56,NW,1.8,3.5,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,19:45,26.2,24.5,97.1,0.0,0,30.56,N ,1.5,2.4,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,20:00,25.9,24.2,96.9,0.0,0,30.56,NE,1.3,3.1,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,20:15,26.0,24.3,97.0,0.0,0,30.56,E,1.3,2.4,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,20:30,25.8,24.1,96.8,0.0,0,30.56,NE,1.2,2.4,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,20:45,25.9,24.2,96.9,0.0,0,30.56,SE,1.3,3.1,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,21:00,25.7,24.0,96.9,0.0,0,30.56,SE,2.0,3.5,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,21:15,25.6,23.8,96.8,0.0,0,30.56,E,1.4,3.5,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,21:30,25.6,23.8,96.8,0.0,0,30.56,NE,2.3,3.5,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,21:45,25.5,23.7,96.8,0.0,0,30.56,E,2.9,4.2,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,22:00,25.4,23.6,96.7,0.0,0,30.56,E,2.5,3.9,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,22:15,25.6,23.7,96.7,0.0,0,30.56,E,1.9,3.5,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,22:30,25.6,23.8,96.8,0.0,0,30.56,SE,1.6,3.5,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,22:45,25.7,24.0,96.9,0.0,0,30.56,E,1.7,4.2,,32.5,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,23:00,25.9,24.2,96.9,0.0,0,30.56,SE,1.7,4.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,23:15,25.9,24.2,96.9,0.0,0,30.56,E,2.7,4.6,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,23:30,25.9,24.1,96.8,0.0,0,30.55,E,2.5,4.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,23:45,25.5,23.7,96.7,0.0,0,30.55,E,2.3,3.5,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-04,24:00,25.7,23.9,96.8,0.0,0,30.55,E,2.6,4.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,00:15,25.5,23.7,96.7,0.0,0,30.55,SE,3.2,5.3,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,00:30,25.2,23.2,96.5,0.0,0,30.54,E,3.1,4.6,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,00:45,24.6,22.5,96.1,0.0,0,30.54,E,2.7,5.3,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,01:00,24.5,22.5,96.2,0.0,0,30.54,E,2.1,3.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,01:15,24.5,22.4,96.1,0.0,0,30.53,E,2.6,4.2,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,01:30,24.6,22.5,96.2,0.0,0,30.53,NE,2.1,3.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,01:45,24.7,22.7,96.2,0.0,0,30.52,NE,2.5,4.2,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,02:00,24.7,22.6,96.2,0.0,0,30.52,E,1.8,3.1,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,02:15,24.8,22.7,96.2,0.0,0,30.52,N ,2.7,3.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,02:30,24.6,22.5,96.1,0.0,0,30.51,NW,3.1,3.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,02:45,24.3,22.1,95.9,0.0,0,30.51,NW,2.0,3.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,03:00,24.3,22.2,96.0,0.0,0,30.5,SW,0.7,2.4,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,03:15,24.3,22.2,95.9,0.0,0,30.5,W,3.2,5.3,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,03:30,24.0,21.8,95.8,0.0,0,30.5,W,3.1,4.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,03:45,23.8,21.5,95.7,0.0,0,30.5,W,3.5,5.7,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,04:00,23.6,21.2,95.6,0.0,0,30.49,W,3.3,4.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,04:15,23.3,21.0,95.5,0.0,0,30.48,W,3.1,4.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,04:30,23.2,20.8,95.4,0.0,0,30.48,NW,3.2,5.3,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,04:45,23.1,20.7,95.4,0.0,0,30.47,W,2.6,4.6,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,05:00,22.8,20.3,95.2,0.0,0,30.47,NW,2.1,3.5,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,05:15,22.6,20.1,95.0,0.0,0,30.47,W,2.3,3.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,05:30,22.1,19.5,94.8,0.0,0,30.46,W,1.9,3.5,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,05:45,22.0,19.4,94.8,0.0,0,30.46,S,1.5,3.1,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,06:00,22.0,19.3,94.8,0.0,0,30.46,N ,1.0,2.4,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,06:15,22.3,19.6,95.0,0.0,0,30.46,E,2.0,3.1,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,06:30,22.4,19.9,95.1,0.0,0,30.46,SE,1.9,3.5,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,06:45,22.7,20.1,95.1,0.0,0,30.46,E,2.8,4.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,07:00,23.0,20.5,95.4,0.0,0,30.46,E,2.9,4.6,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,07:15,23.5,21.2,95.6,0.0,0,30.46,SE,3.5,5.7,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,07:30,23.7,21.4,95.6,0.0,1,30.46,SE,3.6,5.7,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,07:45,23.6,21.2,95.5,0.0,3,30.46,SE,4.0,5.7,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,08:00,23.6,21.3,95.6,0.0,7,30.46,SE,3.7,5.7,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,08:15,23.6,21.3,95.5,0.0,14,30.46,SE,3.7,4.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,08:30,23.5,21.2,95.5,0.0,21,30.45,SE,3.0,4.6,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,08:45,23.8,21.5,95.6,0.0,27,30.45,SE,2.3,4.2,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,09:00,24.2,22.0,95.8,0.0,28,30.45,SE,2.7,4.2,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,09:15,24.2,22.0,95.8,0.0,35,30.45,S,2.8,4.6,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,09:30,24.4,22.3,95.9,0.0,34,30.45,SE,2.7,4.6,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,09:45,24.5,22.4,95.8,0.0,37,30.45,SE,2.5,3.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,10:00,24.5,22.4,95.9,0.0,41,30.45,E,1.4,2.8,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,10:15,24.7,22.6,96.0,0.0,41,30.45,N,1.3,2.4,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,10:30,24.8,22.7,96.0,0.0,46,30.45,SW,0.9,2.4,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,10:45,24.9,22.8,96.0,0.0,57,30.44,E,1.3,2.8,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,11:00,25.0,23.0,96.1,0.0,63,30.43,SE,1.9,3.5,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,11:15,25.2,23.2,96.2,0.0,70,30.41,E,2.7,4.6,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,11:30,24.9,22.8,96.0,0.0,60,30.41,W,2.6,4.2,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,11:45,25.1,23.1,96.2,0.0,74,30.39,E,1.6,3.1,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,12:00,25.4,23.5,96.3,0.0,60,30.39,SW,3.6,4.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,12:15,25.2,23.2,96.1,0.0,65,30.38,SW,3.2,4.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,12:30,25.2,23.1,96.1,0.0,83,30.37,W,2.0,3.9,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,12:45,25.1,23.0,96.1,0.0,63,30.37,NW,1.2,2.8,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,13:00,25.1,23.1,96.0,0.0,58,30.37,W,1.8,3.1,,32.6,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,13:15,24.9,22.9,96.0,0.0,54,30.36,S,1.8,3.5,,32.7,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,13:30,24.9,22.8,96.0,0.0,51,30.35,SE,0.9,2.1,,32.7,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,13:45,25.0,23.0,96.1,0.0,46,30.34,N ,1.2,2.8,,32.7,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,14:00,25.0,23.0,96.1,0.0,42,30.34,E,1.3,3.9,,32.7,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,14:15,25.1,23.1,96.1,0.0,39,30.33,S,2.3,4.2,,32.7,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,14:30,25.0,23.0,96.2,0.0,30,30.33,SW,1.2,3.1,,32.7,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,14:45,25.2,23.2,96.2,0.0,24,30.33,SW,1.9,3.9,,32.7,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,15:00,25.1,23.1,96.1,0.0,22,30.33,NW,1.0,2.8,,32.7,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,15:15,25.3,23.3,96.3,0.0,19,30.32,E,2.9,5.7,,32.7,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,15:30,25.2,23.2,96.2,0.0,13,30.32,NW,1.9,4.2,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,15:45,25.3,23.3,96.4,0.0,8,30.32,W,1.9,2.8,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,16:00,25.5,23.6,96.5,0.0,6,30.32,W,2.0,3.5,,32.7,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,16:15,25.6,23.7,96.5,0.0,2,30.32,W,1.8,3.1,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,16:30,25.5,23.6,96.4,0.0,0,30.31,NW,0.6,1.7,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,16:45,25.6,23.8,96.5,0.0,0,30.31,S,2.2,3.9,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,17:00,25.5,23.6,96.5,0.0,0,30.32,S,1.9,4.2,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,17:15,25.4,23.5,96.4,0.0,0,30.32,N ,1.7,3.1,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,17:30,25.4,23.5,96.4,0.0,0,30.32,W,2.4,4.2,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
