Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-15,00:15,31.9,31.6,29.7,91.8,0.0,SW@0.9,3.5,,40.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,00:30,32.0,31.6,29.6,91.2,0.0,SW@1.6,3.1,,40.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,00:45,31.9,31.6,29.6,91.6,0.0,S@2.5,3.1,,40.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,01:00,31.9,31.6,29.6,91.6,0.0,S@2.8,3.9,,40.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,01:15,31.9,31.6,29.5,91.2,0.0,SE@3.0,4.2,,40.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,01:30,31.8,31.5,29.6,91.9,0.0,SE@3.1,4.2,,40.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,01:45,31.8,31.5,29.4,91.1,0.0,SE@1.9,4.2,,40.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,02:00,31.7,31.4,29.6,92.3,0.0,SE@2.2,3.5,,40.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,02:15,31.8,31.4,29.6,92.0,0.0,NE@1.2,3.1,,40.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,02:30,31.8,31.4,29.5,91.8,0.0,E@2.8,3.9,,40.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,02:45,31.8,31.5,29.6,92.2,0.0,E@2.6,3.5,,40.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,03:00,31.7,31.4,29.7,92.8,0.0,E@3.3,4.9,,40.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,03:15,31.6,31.3,30.0,94.2,0.0,E@3.4,4.9,,40.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,03:30,31.5,31.2,29.9,94.4,0.03,E@2.9,4.6,,40.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,03:45,31.7,31.4,29.9,93.5,0.01,SE@3.1,4.6,,40.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,04:00,31.8,31.5,29.4,91.1,0.0,S@0.6,3.1,,40.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,04:15,32.0,31.5,29.3,90.1,0.0,N@0.0,0.0,,40.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,04:30,31.9,31.4,29.5,90.9,0.0,E@1.0,3.1,,40.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,04:45,31.7,31.3,29.7,92.9,0.09,NE@2.7,3.9,,40.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,05:00,31.5,31.2,29.6,93.3,0.15,NE@3.2,4.2,,40.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,05:15,31.5,31.2,29.5,93.0,0.16,E@3.0,4.2,,40.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,05:30,31.5,31.2,29.5,92.9,0.13,E@2.5,4.2,,40.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,05:45,31.6,31.2,29.6,92.7,0.09,E@2.0,2.8,,40.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,06:00,31.6,31.2,29.6,92.7,0.06,E@1.1,2.8,,40.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,06:15,31.7,31.3,29.6,92.3,0.0,E@0.5,2.4,,40.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,06:30,31.7,31.2,29.4,91.8,0.0,N@1.4,2.8,,40.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,06:45,31.6,31.3,29.1,91.0,0.0,NW@2.4,3.5,,40.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,07:00,31.7,31.4,28.6,88.4,0.0,E@1.8,3.5,,40.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,07:15,31.8,31.4,28.8,89.1,0.0,E@1.5,2.8,,40.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,07:30,31.7,31.4,29.2,90.7,0.0,E@1.9,3.5,,40.1,0.0,1,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,07:45,31.7,31.4,29.2,91.0,0.0,E@2.7,3.9,,40.1,0.0,3,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,08:00,31.7,31.4,29.4,91.5,0.0,SE@2.7,4.2,,40.1,0.0,3,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,08:15,31.8,31.5,29.3,90.9,0.0,E@3.1,4.2,,40.1,0.0,8,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,08:30,31.8,31.5,29.2,90.3,0.0,E@3.0,4.6,,40.1,0.0,13,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,08:45,31.9,31.5,28.8,88.7,0.0,SE@1.7,3.1,,40.1,0.0,13,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,09:00,32.0,31.6,28.7,88.0,0.0,SE@0.4,2.1,,40.1,0.0,17,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,09:15,32.0,31.6,28.9,88.1,0.0,SE@2.1,3.1,,40.1,0.0,25,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,09:30,31.9,31.6,28.9,88.8,0.0,S@1.8,2.8,,40.1,0.0,29,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,09:45,32.0,31.7,29.0,88.6,0.0,SE@1.4,2.4,,40.1,0.0,30,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,10:00,32.1,31.7,28.9,88.0,0.0,S@1.0,2.4,,40.0,0.0,34,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,10:15,32.1,31.8,29.0,88.2,0.0,SE@2.2,3.5,,40.0,0.0,43,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,10:30,32.1,31.8,29.0,88.2,0.0,S@2.3,3.5,,40.0,0.0,36,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,10:45,32.0,31.7,29.0,89.1,0.0,S@3.1,4.2,,40.0,0.0,28,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,11:00,32.0,31.7,29.1,89.5,0.0,SE@3.2,4.2,,40.0,0.0,38,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,11:15,32.0,31.7,29.1,89.1,0.0,S@2.9,4.2,,40.0,0.0,47,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,11:30,31.9,31.6,29.1,89.6,0.0,S@2.6,3.5,,40.0,0.0,58,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,11:45,31.9,31.6,29.5,91.2,0.0,SE@2.7,4.6,,40.0,0.0,97,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,12:00,32.1,31.8,29.9,91.6,0.0,SE@4.2,6.0,,40.0,0.0,89,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,12:15,32.3,32.1,30.1,91.3,0.0,SE@5.3,7.4,,40.0,0.0,74,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,12:30,32.5,32.2,30.1,90.9,0.0,SE@5.5,7.8,,40.0,0.0,56,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,12:45,32.4,32.2,30.1,90.8,0.0,SE@5.6,7.8,,40.0,0.0,60,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,13:00,32.5,32.3,30.3,91.5,0.0,SE@5.8,8.5,,40.0,0.0,84,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,13:15,32.7,32.4,30.6,91.8,0.0,SE@6.2,8.9,,40.0,0.0,90,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,13:30,32.5,32.3,30.4,91.9,0.0,SE@5.6,7.8,,40.0,0.0,55,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,13:45,32.4,32.1,30.5,92.7,0.0,SE@5.1,8.2,,40.0,0.0,35,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,14:00,32.3,32.1,30.6,93.4,0.0,SE@3.8,5.7,,40.0,0.0,31,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,14:15,32.3,32.0,30.8,94.3,0.0,SE@2.6,3.9,,40.0,0.0,23,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,14:30,32.2,31.9,30.9,94.7,0.03,SE@2.1,3.1,,40.0,0.0,15,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,14:45,32.3,31.9,31.0,95.2,0.09,S@1.9,2.8,,40.0,0.0,12,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,15:00,32.3,31.8,31.1,95.4,0.13,N@0.0,0.0,,40.0,0.0,11,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,15:15,32.4,31.9,31.2,95.4,0.17,E@0.0,1.4,,40.0,0.0,16,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,15:30,32.4,32.0,31.3,95.6,0.22,NE@0.7,2.8,,40.0,0.0,25,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,15:45,32.7,32.4,31.7,96.0,0.37,E@2.5,4.2,,40.0,0.0,30,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,16:00,33.0,32.8,32.1,96.1,0.53,N@1.6,3.1,,40.0,0.0,11,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
2012-12-15,16:15,33.5,33.2,32.3,95.4,0.59,SE@3.3,6.7,,40.0,0.0,2,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:56:10.508743
