Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,21:45,69.3,69.7,42.7,38.1,0.0,N@9.4,15.7,68.0,66.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-07,22:00,68.4,68.7,42.7,39.3,0.0,N@7.7,11.4,67.4,66.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-07,22:15,67.7,68.1,42.6,40.2,0.0,N@6.2,9.9,66.8,66.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-07,22:30,66.4,66.8,42.4,41.5,0.0,N@3.2,7.4,66.4,66.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-07,22:45,64.8,64.9,42.2,43.7,0.0,NE@0.8,2.4,66.1,66.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-07,23:00,63.3,63.5,42.9,47.3,0.0,NW@2.1,3.5,65.8,66.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-07,23:15,64.1,64.6,43.2,46.6,0.0,N@5.0,7.8,65.5,66.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-07,23:30,63.4,63.8,43.1,47.5,0.0,NW@2.4,5.7,65.1,66.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-07,23:45,57.7,57.9,45.6,63.9,0.0,SW@2.2,4.9,64.8,66.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-07,24:00,61.1,61.5,44.2,53.6,0.0,W@2.2,6.0,64.5,66.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,00:15,58.2,58.6,45.3,62.1,0.0,S@1.3,3.1,64.3,66.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,00:30,54.2,54.4,46.6,75.3,0.0,SW@1.7,4.2,64.0,66.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,00:45,55.3,55.6,46.8,72.9,0.0,W@0.7,3.5,63.7,66.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,01:00,57.3,57.6,44.8,63.0,0.0,E@1.1,3.1,63.4,66.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,01:15,53.9,54.0,45.6,73.5,0.0,S@1.3,3.5,63.2,66.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,01:30,54.8,55.1,46.5,73.6,0.0,W@2.8,5.3,62.8,66.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,01:45,55.4,55.6,45.6,69.4,0.0,W@3.4,4.6,62.6,66.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,02:00,52.8,53.0,45.6,76.5,0.0,SE@3.4,4.9,62.3,66.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,02:15,54.1,54.6,45.4,72.1,0.0,S@1.9,3.5,62.0,66.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,02:30,53.7,54.1,44.8,71.7,0.0,W@0.1,1.4,61.7,66.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,02:45,53.6,53.7,44.9,72.2,0.0,NW@0.6,2.8,61.4,65.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,03:00,52.2,52.3,44.3,74.4,0.0,W@1.9,4.2,61.1,65.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,03:15,52.2,52.5,44.9,76.1,0.0,W@2.3,3.5,60.8,65.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,03:30,50.4,50.7,44.2,78.9,0.02,S@2.0,3.1,60.5,65.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,03:45,51.0,51.5,44.5,78.4,0.02,NW@2.3,4.2,60.2,65.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,04:00,53.1,53.6,44.3,71.8,0.0,NW@2.6,4.2,59.9,65.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,04:15,50.8,50.8,43.3,75.2,0.02,SE@1.8,3.9,59.7,65.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,04:30,49.2,49.4,43.8,81.6,0.03,E@3.3,4.9,59.5,65.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,04:45,52.3,52.4,44.3,74.1,0.0,N@2.4,4.2,59.2,65.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,05:00,52.3,52.3,44.0,73.4,0.01,W@0.8,3.1,59.0,65.2,0.0,1,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,05:15,49.0,48.9,44.0,82.8,0.17,W@0.2,2.1,58.8,65.1,0.0,4,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,05:30,47.7,47.7,43.4,84.9,0.41,S@0.0,1.4,58.6,65.0,0.0,14,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,05:45,49.1,49.3,44.3,83.5,0.24,NE@1.4,3.9,58.4,65.0,0.0,32,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,06:00,52.2,52.4,44.6,75.0,0.0,N@2.6,3.9,58.3,64.9,0.0,60,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,06:15,55.3,55.3,45.0,68.2,0.0,N@1.4,3.5,58.2,64.8,0.0,90,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,06:30,53.3,53.1,46.4,77.3,0.0,S@1.7,6.0,58.3,64.7,0.0,119,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,06:45,52.8,52.7,48.1,83.9,0.0,SW@2.8,6.4,58.3,64.6,0.0,159,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,07:00,53.7,53.8,49.4,85.1,0.0,S@2.1,4.2,58.4,64.5,0.0,196,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,07:15,56.7,56.7,50.1,78.5,0.0,N@0.0,0.0,58.5,64.4,0.0,234,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,07:30,58.5,58.4,49.9,72.9,0.0,SE@1.3,3.9,58.6,64.3,0.0,265,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,07:45,60.5,60.4,47.6,62.4,0.0,N@1.3,4.6,58.8,64.2,0.0,318,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,08:00,62.7,62.7,47.7,58.1,0.0,W@1.7,2.8,58.9,64.1,0.0,362,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,08:15,64.2,64.2,47.1,53.8,0.0,S@2.3,4.6,59.1,64.0,0.0,398,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,08:30,65.2,65.1,47.7,53.0,0.0,SE@2.3,4.2,59.4,63.9,0.0,445,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,08:45,66.5,66.5,46.6,48.5,0.0,NW@2.6,6.4,59.7,63.9,0.0,496,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,09:00,66.1,65.9,47.4,50.9,0.0,NW@4.7,7.8,60.1,63.8,0.0,538,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,09:15,66.7,66.5,47.2,49.5,0.0,W@4.3,7.1,60.5,63.7,0.0,576,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,09:30,68.0,67.9,46.9,46.7,0.0,W@2.7,6.7,60.9,63.7,0.0,631,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,09:45,69.0,69.0,48.0,47.0,0.0,W@3.7,7.4,61.6,63.6,0.0,681,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,10:00,69.2,69.1,47.7,46.1,0.0,W@4.4,9.2,62.5,63.5,0.0,690,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,10:15,70.0,69.9,46.7,43.3,0.0,SW@2.5,4.6,63.5,63.5,0.0,750,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,10:30,70.9,70.8,47.4,43.1,0.0,S@2.6,4.9,64.6,63.4,0.0,783,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,10:45,71.2,70.9,49.0,45.4,0.0,SE@5.3,8.9,65.7,63.4,0.0,692,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,11:00,70.6,70.6,47.9,44.4,0.0,SE@3.9,7.1,66.7,63.4,0.0,424,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
