Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-01,02:45,31.7,31.1,29.6,92.4,0.79,E@4.2,5.7,,36.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,03:00,30.5,30.0,28.6,93.7,0.79,SW@1.5,2.8,,36.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,03:15,29.5,28.9,27.6,94.3,0.79,S@1.7,3.9,,36.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,03:30,29.1,28.7,27.3,95.0,0.79,SW@2.6,5.3,,36.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,03:45,29.0,28.6,27.3,95.4,0.79,W@3.0,6.4,,36.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,04:00,28.6,28.2,26.8,95.5,0.79,NW@2.1,4.2,,36.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,04:15,30.1,29.9,28.6,95.9,0.8,N@2.9,6.7,,36.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,04:30,29.6,29.2,27.9,95.0,0.8,N@2.5,5.7,,36.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,04:45,29.2,28.9,27.4,94.9,0.81,NE@3.5,7.1,,36.5,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,05:00,30.0,29.8,28.3,95.0,0.82,NW@3.7,5.7,,36.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,05:15,30.8,30.6,29.1,94.5,0.82,N@3.1,6.0,,36.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,05:30,31.9,31.8,30.0,93.3,0.83,NW@3.0,5.7,,36.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,05:45,29.9,29.2,27.4,91.9,0.83,SW@2.9,5.3,,36.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,06:00,28.4,27.8,26.0,93.1,0.83,SE@1.9,5.3,,36.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,06:15,27.7,27.2,25.6,94.4,0.7,W@1.1,2.4,,36.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,06:30,27.4,26.9,25.5,95.1,0.37,SW@2.3,4.6,,36.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,06:45,26.9,26.5,24.9,95.2,0.29,SW@2.7,4.2,,36.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,07:00,26.6,26.0,24.5,95.3,0.24,N@1.5,3.5,,36.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,07:15,26.3,25.7,24.3,95.5,0.2,NE@0.5,2.4,,36.4,0.0,2,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,07:30,26.1,25.6,24.0,95.4,0.19,NE@2.5,4.6,,36.3,0.0,9,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,07:45,25.9,25.4,23.7,95.0,0.18,NE@2.6,3.5,,36.3,0.0,50,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,08:00,26.6,26.2,24.5,95.1,0.2,NE@2.7,3.9,,36.3,0.0,87,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,08:15,29.2,28.8,27.5,95.4,0.25,NW@2.2,4.2,,36.3,0.0,122,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,08:30,30.4,30.2,28.7,95.0,0.3,NW@2.4,3.5,,36.3,0.0,140,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,08:45,31.9,31.8,30.3,94.1,0.4,N@2.5,4.6,,36.3,0.0,177,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,09:00,33.2,33.2,31.4,92.7,0.67,NE@3.3,5.3,,36.3,0.0,236,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,09:15,34.7,34.8,32.3,90.9,0.82,E@2.4,4.9,,36.2,0.0,269,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,09:30,36.6,36.5,33.4,88.1,0.89,SE@2.1,5.3,,36.2,0.0,294,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,09:45,38.1,38.2,34.3,86.0,0.88,E@1.6,4.6,,36.2,0.0,309,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,10:00,39.6,39.7,34.8,83.0,0.89,NE@2.3,3.9,,36.2,0.0,350,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,10:15,40.6,40.6,35.0,80.3,0.86,S@2.0,4.2,,36.1,0.0,374,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,10:30,41.1,40.9,35.2,79.4,0.84,SE@3.3,7.4,,36.1,0.0,404,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,10:45,42.1,42.0,35.8,78.3,0.82,SE@3.1,6.4,,36.1,0.0,429,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,11:00,42.6,42.5,35.7,76.2,0.62,SE@3.2,6.0,,36.1,0.0,433,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,11:15,43.4,43.3,35.7,74.1,0.06,SE@3.8,6.0,,36.1,0.0,456,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,11:30,44.8,44.8,36.1,71.3,0.0,SE@2.9,6.0,,36.1,0.0,479,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,11:45,46.1,46.2,36.5,69.0,0.0,E@2.5,5.7,,36.0,0.0,477,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,12:00,47.5,47.7,36.8,66.3,0.0,NE@2.3,4.2,,36.0,0.0,484,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,12:15,48.4,48.7,36.7,63.7,0.0,E@3.0,4.9,,36.0,0.0,494,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,12:30,49.5,50.0,36.1,59.6,0.0,NE@2.3,4.6,,36.0,0.0,494,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,12:45,50.2,50.4,35.7,57.3,0.0,E@3.5,6.0,,36.0,0.0,487,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,13:00,50.8,51.1,35.3,55.2,0.0,SE@2.9,5.3,,36.0,0.0,480,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,13:15,51.6,51.8,35.8,54.5,0.0,E@3.0,7.1,,36.0,0.0,468,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,13:30,52.0,52.2,36.1,54.5,0.0,SE@3.3,5.3,,36.0,0.0,448,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,13:45,52.5,52.7,35.7,52.6,0.0,E@4.3,6.0,,35.9,0.0,422,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,14:00,53.2,53.4,36.0,51.8,0.0,E@4.2,7.1,,35.9,0.0,408,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,14:15,53.3,53.4,35.0,49.6,0.0,E@4.9,7.4,,35.9,0.0,364,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,14:30,53.5,53.7,34.9,49.1,0.0,E@5.8,8.2,,35.9,0.0,307,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,14:45,53.7,53.9,35.1,49.2,0.0,E@6.1,9.2,,35.9,0.0,309,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,15:00,53.8,53.9,35.5,49.8,0.0,E@5.4,7.4,,36.0,0.0,293,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,15:15,53.5,53.6,36.3,51.9,0.0,SE@5.8,8.2,,36.0,0.0,194,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,15:30,52.7,52.8,36.4,53.7,0.0,SE@4.3,7.1,,36.0,0.0,172,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,15:45,53.2,53.2,37.1,54.2,0.0,SE@4.0,6.0,,36.0,0.0,164,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,16:00,51.7,51.5,36.8,56.6,0.0,SE@4.5,6.4,,36.0,0.0,56,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,16:15,49.6,49.5,36.6,60.5,0.0,SE@3.2,4.6,,36.1,0.0,48,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,16:30,47.9,47.7,36.6,64.8,0.0,E@2.3,2.8,,36.1,0.0,50,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,16:45,47.0,46.9,36.2,66.0,0.0,E@1.5,2.4,,36.1,0.0,39,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,17:00,46.5,46.1,36.1,66.9,0.0,E@0.3,1.7,,36.2,0.0,14,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,17:15,45.6,45.2,36.2,69.3,0.0,S@1.6,3.9,,36.2,0.0,4,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,17:30,42.2,41.6,34.2,73.1,0.0,SW@2.9,3.5,,36.3,0.0,3,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,17:45,40.7,40.4,34.0,76.7,0.0,W@3.6,4.2,,36.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,18:00,39.1,38.9,33.0,78.5,0.0,W@3.7,4.6,,36.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,18:15,40.3,40.5,33.7,77.1,0.0,NW@4.1,4.9,,36.4,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,18:30,40.9,40.5,33.3,74.0,0.0,N@4.3,5.7,,36.4,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,18:45,39.9,40.4,34.0,79.3,0.0,N@3.9,4.9,,36.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,19:00,39.9,39.6,33.2,76.8,0.0,N@1.9,3.1,,36.5,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,19:15,36.9,36.5,31.8,81.6,0.0,NW@1.8,2.8,,36.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,19:30,35.0,34.4,30.6,83.9,0.04,SW@2.5,5.7,,36.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,19:45,34.6,34.3,30.8,86.1,0.09,SW@2.7,4.6,,36.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,20:00,34.2,33.8,30.6,86.6,0.16,W@1.3,3.1,,36.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,20:15,33.9,33.6,30.4,87.0,0.19,W@3.3,4.2,,36.7,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,20:30,34.7,34.5,31.2,86.9,0.12,W@3.3,3.9,,36.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,20:45,31.5,30.8,27.9,86.9,0.13,S@2.1,4.2,,36.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,21:00,30.6,30.2,27.6,89.5,0.21,S@2.6,4.2,,36.8,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,21:15,30.1,29.7,27.5,91.3,0.28,N@0.2,2.4,,36.8,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,21:30,31.8,31.5,29.7,92.6,0.35,N@0.6,2.4,,36.8,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,21:45,32.3,31.8,30.4,92.5,0.4,W@0.8,2.1,,36.8,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,22:00,32.7,32.4,30.8,92.5,0.46,NW@1.7,2.8,,36.8,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,22:15,32.3,31.7,29.9,90.7,0.49,N@1.2,2.1,,36.8,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,22:30,31.2,30.7,28.5,90.5,0.52,N@0.4,1.7,,36.8,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,22:45,30.6,30.1,28.4,92.5,0.56,NW@0.5,2.8,,36.8,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,23:00,30.3,29.8,28.1,92.9,0.59,W@2.5,3.5,,36.8,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,23:15,29.2,28.7,26.9,92.6,0.6,W@2.1,3.5,,36.9,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,23:30,29.3,28.8,27.1,93.4,0.62,NW@3.1,3.9,,36.9,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,23:45,29.6,29.4,27.6,94.0,0.63,NW@1.8,3.1,,36.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-01,24:00,30.2,29.9,28.2,93.4,0.58,N@0.5,2.1,,36.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,00:15,29.5,29.0,27.3,93.2,0.33,W@1.3,3.1,,36.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,00:30,29.7,29.4,27.9,94.5,0.28,S@0.2,3.5,,36.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,00:45,29.1,28.4,27.0,94.1,0.22,W@1.4,3.1,,36.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,01:00,28.0,27.5,25.8,94.1,0.18,NE@2.1,3.1,,36.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,01:15,27.7,27.0,25.5,94.2,0.16,N@2.1,2.8,,36.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,01:30,28.4,27.9,26.5,95.0,0.15,N@1.6,2.4,,36.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,01:45,27.6,26.7,25.4,94.2,0.13,S@0.9,3.9,,36.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,02:00,26.9,26.5,24.8,94.9,0.12,NW@1.7,3.1,,36.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,02:15,26.8,26.2,24.6,94.7,0.12,W@2.0,2.8,,36.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,02:30,27.3,27.1,25.4,95.4,0.12,N@1.3,3.1,,36.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,02:45,27.8,27.4,25.9,95.2,0.12,N@1.9,3.1,,36.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,03:00,26.5,25.9,24.1,93.8,0.1,N@2.1,3.5,,36.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,03:15,26.4,25.7,24.1,94.4,0.09,N@1.5,5.3,,36.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,03:30,25.7,25.2,23.3,94.1,0.09,SW@3.0,4.2,,36.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,03:45,25.9,25.6,23.7,94.8,0.09,W@2.4,3.1,,36.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,04:00,26.7,26.2,24.7,95.4,0.09,NW@1.9,3.5,,36.7,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,04:15,26.5,25.9,24.3,94.8,0.09,N@1.3,3.5,,36.6,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,04:30,25.9,25.2,23.6,94.5,0.08,NE@0.1,2.1,,36.6,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,04:45,25.7,25.1,23.4,94.6,0.07,W@0.2,2.1,,36.6,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,05:00,25.7,25.2,23.5,94.9,0.08,NW@2.4,3.5,,36.6,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,05:15,23.7,23.0,20.8,93.3,0.07,NE@2.7,3.5,,36.6,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,05:30,24.6,24.1,22.1,94.4,0.07,NW@1.4,2.8,,36.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,05:45,24.8,24.3,22.3,94.2,0.07,N@1.9,3.5,,36.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,06:00,23.4,22.8,20.5,93.0,0.06,NE@2.4,3.5,,36.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,06:15,23.7,23.1,20.8,93.5,0.06,S@1.6,3.9,,36.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,06:30,23.7,23.1,20.9,93.6,0.06,W@1.0,3.5,,36.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,06:45,23.8,23.3,21.1,93.9,0.06,SW@1.9,2.8,,36.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,07:00,23.9,23.5,21.4,94.4,0.06,W@2.0,3.1,,36.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,07:15,24.2,23.7,21.8,95.0,0.06,NW@2.4,3.1,,36.4,0.0,1,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,07:30,25.0,24.5,22.7,95.1,0.06,NW@2.2,3.1,,36.4,0.0,8,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,07:45,24.7,24.1,22.1,93.8,0.06,N@0.2,2.1,,36.4,0.0,41,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,08:00,25.2,24.3,22.4,93.0,0.07,N@0.0,0.0,,36.4,0.0,81,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,08:15,26.1,25.6,23.3,92.8,0.08,S@2.2,3.9,,36.4,0.0,119,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,08:30,27.6,27.2,25.0,92.7,0.1,SW@0.1,2.1,,36.4,0.0,157,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,08:45,28.7,28.8,26.1,92.0,0.15,N@0.0,0.0,,36.3,0.0,209,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,09:00,30.3,30.2,27.7,91.2,0.18,N@0.0,0.0,,36.3,0.0,242,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,09:15,33.3,33.1,30.2,88.3,0.27,N@0.0,0.0,,36.3,0.0,261,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,09:30,35.6,35.2,31.4,84.7,0.71,W@1.0,2.8,,36.3,0.0,292,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,09:45,36.6,36.4,32.0,83.3,0.88,SW@1.7,3.1,,36.3,0.0,323,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,10:00,38.0,37.7,32.4,80.2,0.8,W@0.8,2.8,,36.2,0.0,351,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,10:15,39.8,39.8,32.8,76.0,0.6,NW@1.2,2.8,,36.2,0.0,378,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,10:30,40.4,40.1,32.6,73.4,0.2,SW@2.3,3.5,,36.2,0.0,402,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,10:45,41.0,40.8,32.3,71.0,0.11,N@1.8,3.5,,36.2,0.0,424,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,11:00,42.7,42.9,32.8,67.9,0.09,SW@1.1,2.4,,36.2,0.0,446,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,11:15,43.3,43.3,33.3,67.5,0.0,SW@1.7,4.2,,36.1,0.0,464,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,11:30,44.4,44.4,34.0,66.5,0.0,SW@2.2,5.3,,36.1,0.0,477,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,11:45,44.6,44.5,34.0,66.2,0.0,SE@2.7,4.9,,36.1,0.0,490,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
2013-02-02,12:00,45.2,45.3,33.8,64.1,0.0,SE@2.0,4.2,,36.1,0.0,466,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:00:10.511551
