Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-15,00:15,62.6,62.3,52.7,70.0,0.0,NW@1.1,4.6,66.8,72.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,00:30,63.2,63.5,52.0,66.9,0.0,NW@4.2,7.4,66.7,72.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,00:45,64.2,64.3,51.4,63.2,0.0,NW@5.0,9.6,66.5,72.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,01:00,64.0,64.1,51.3,63.2,0.0,NW@3.8,8.9,66.4,72.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,01:15,63.4,63.5,51.3,64.6,0.0,NW@4.2,6.4,66.3,72.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,01:30,63.1,63.2,51.2,65.0,0.0,NW@4.2,9.2,66.1,72.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,01:45,62.8,62.8,51.1,65.4,0.0,NW@3.5,5.7,66.0,72.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,02:00,62.5,62.5,51.1,66.3,0.0,W@2.8,4.9,65.8,72.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,02:15,60.6,60.3,51.7,72.4,0.0,E@1.6,3.5,65.7,72.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,02:30,57.2,56.8,51.2,80.2,0.0,N@1.4,3.9,65.6,72.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,02:45,56.3,56.0,51.8,84.6,0.0,NE@2.1,3.5,65.5,71.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,03:00,56.2,55.6,51.9,85.3,0.0,N@1.2,3.1,65.3,71.9,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,03:15,56.4,56.1,52.4,86.4,0.0,NW@1.8,3.9,65.2,71.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,03:30,56.9,56.7,52.0,83.6,0.0,N@0.6,2.4,65.0,71.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,03:45,56.1,55.9,51.9,85.4,0.02,SE@0.8,3.9,64.9,71.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,04:00,55.5,54.9,51.6,86.6,0.14,S@0.0,1.4,64.8,71.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,04:15,54.5,54.1,50.8,87.3,0.1,NE@0.1,1.7,64.6,71.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,04:30,54.8,54.8,51.0,86.9,0.02,N@2.4,4.6,64.5,71.5,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,04:45,55.8,56.0,51.5,85.3,0.0,NW@3.0,4.9,64.4,71.4,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,05:00,54.8,54.3,50.6,85.6,0.07,NW@2.1,3.9,64.2,71.4,0.0,2,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,05:15,54.2,54.1,50.8,88.3,0.02,N@2.5,4.6,64.1,71.3,0.0,10,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,05:30,54.1,54.0,50.8,88.5,0.02,N@2.0,3.1,63.9,71.3,0.0,26,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,05:45,56.1,56.3,50.7,82.1,0.0,N@0.7,4.2,63.8,71.2,0.0,50,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
2015-08-15,06:00,55.4,54.8,51.7,87.3,0.0,S@1.6,3.9,63.7,71.2,0.0,82,30.14,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:25:20.959566
