Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-11,00:15,20.5,,9.4,66.0,0.02,W@3.5,4.6,,33.2,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,00:30,20.2,,9.4,66.9,0.02,W@3.3,4.9,,33.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,00:45,20.2,,9.6,67.6,0.02,W@3.5,4.9,,33.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,01:00,20.3,,10.1,68.5,0.02,W@3.9,5.7,,33.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,01:15,20.7,,10.0,67.2,0.02,W@4.1,5.3,,33.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,01:30,20.9,,10.2,67.3,0.02,W@3.7,5.3,,33.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,01:45,20.7,,10.0,67.3,0.02,W@3.5,4.9,,33.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,02:00,20.7,,10.6,68.7,0.02,W@4.5,6.4,,33.2,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,02:15,21.1,,10.6,67.5,0.02,W@4.6,6.0,,33.2,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,02:30,21.0,,10.3,66.8,0.02,W@4.6,5.7,,33.2,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,02:45,20.7,,10.1,67.3,0.02,W@4.5,6.4,,33.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,03:00,20.7,,9.8,66.2,0.02,W@4.4,5.7,,33.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,03:15,20.4,,9.3,65.9,0.02,W@4.2,5.3,,33.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,03:30,19.7,,8.6,66.1,0.01,NW@3.8,4.9,,33.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,03:45,18.9,,6.9,63.5,0.01,W@4.1,5.3,,33.2,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,04:00,16.9,,4.8,63.6,0.01,W@4.4,5.3,,33.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,04:15,17.1,,5.1,63.9,0.01,W@4.0,6.0,,33.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,04:30,18.5,,6.5,63.5,0.01,W@5.7,7.4,,33.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,04:45,18.8,,7.1,64.4,0.01,W@6.8,9.2,,33.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,05:00,18.9,,7.2,64.5,0.01,W@5.4,7.8,,33.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,05:15,18.6,,6.7,63.8,0.01,W@5.3,7.1,,33.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,05:30,17.6,,6.4,66.0,0.01,W@4.6,5.7,,33.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,05:45,17.8,,6.6,66.0,0.01,W@4.2,5.7,,33.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,06:00,17.1,,6.7,68.6,0.01,W@4.0,5.7,,33.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,06:15,16.5,,5.5,66.8,0.01,W@4.4,5.7,,33.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,06:30,15.7,,4.4,66.1,0.01,W@4.1,4.9,,33.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,06:45,15.8,,4.0,64.6,0.01,NW@4.3,5.3,,33.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,07:00,15.6,,3.8,64.6,0.01,NW@4.6,6.4,,33.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,07:15,15.9,,3.8,63.5,0.01,NW@4.3,5.3,,33.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,07:30,14.8,,3.3,65.3,0.01,W@4.2,4.9,,33.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
2011-01-11,07:45,15.6,,4.4,66.4,0.01,NW@4.2,4.9,,33.2,0.0,3,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:19.130401
