Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-12,00:15,30.2,29.8,28.8,95.9,0.38,SE@3.7,5.3,31.7,34.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
2014-02-12,00:30,30.1,29.7,28.6,95.8,0.33,SE@3.3,6.4,31.7,34.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
2014-02-12,00:45,30.1,29.6,28.6,95.9,0.31,E@1.9,5.3,31.7,34.3,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
2014-02-12,01:00,30.0,29.6,28.6,96.0,0.33,E@1.5,4.2,31.7,34.3,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
2014-02-12,01:15,30.0,29.5,28.6,95.9,0.31,N@1.9,4.9,31.7,34.3,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
2014-02-12,01:30,29.8,29.3,28.4,96.0,0.29,NW@3.6,5.3,31.7,34.3,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
2014-02-12,01:45,29.1,28.5,27.6,96.0,0.25,W@2.6,4.9,31.7,34.3,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
2014-02-12,02:00,27.8,27.2,26.1,96.0,0.21,W@2.1,5.3,31.7,34.3,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
2014-02-12,02:15,26.0,25.3,24.0,95.8,0.17,W@2.6,5.3,31.7,34.3,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
2014-02-12,02:30,25.1,24.6,23.0,96.1,0.15,NW@2.2,6.7,31.7,34.3,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
2014-02-12,02:45,24.4,23.9,22.4,96.3,0.14,W@2.5,5.7,31.7,34.3,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:28:41.558777
