Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,05:15,24.3,24.3,5.7,46.5,0.0,N@1.5,3.9,33.5,39.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,05:30,24.3,24.3,5.6,46.3,0.0,N@2.5,4.6,33.5,39.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,05:45,24.0,23.9,5.7,47.2,0.0,NE@2.6,7.1,33.4,38.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,06:00,24.6,24.6,5.6,45.7,0.0,NE@3.0,7.1,33.4,38.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,06:15,24.4,24.4,6.2,47.5,0.0,NE@3.3,5.7,33.4,38.9,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,06:30,24.6,24.6,5.5,45.5,0.0,NE@2.5,4.2,33.3,38.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,06:45,24.6,24.6,5.8,46.1,0.0,NE@2.5,7.4,33.3,38.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,07:00,24.9,24.9,5.5,45.0,0.0,NE@3.9,11.7,33.3,38.8,0.0,2,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,07:15,24.6,24.6,6.2,46.9,0.0,E@3.0,4.9,33.3,38.7,0.0,8,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,07:30,24.5,24.4,7.1,49.1,0.0,E@2.3,4.6,33.3,38.7,0.0,18,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,07:45,24.7,24.6,7.6,50.0,0.0,E@3.0,4.6,33.2,38.7,0.0,30,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,08:00,25.1,25.1,7.6,48.8,0.0,E@3.3,4.6,33.2,38.7,0.0,48,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,08:15,25.5,25.5,6.7,45.9,0.0,E@2.8,6.0,33.3,38.6,0.0,65,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,08:30,25.9,25.9,6.4,44.5,0.0,E@4.5,7.4,33.3,38.6,0.0,95,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,08:45,26.4,26.3,5.6,42.1,0.0,E@3.3,6.4,33.3,38.6,0.0,134,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,09:00,27.2,27.1,6.3,41.8,0.0,E@4.4,7.1,33.3,38.5,0.0,199,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,09:15,28.8,28.6,6.1,38.4,0.0,E@5.3,8.9,33.3,38.5,0.0,355,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,09:30,29.5,29.5,5.1,35.5,0.0,E@3.2,6.0,33.3,38.5,0.0,405,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,09:45,29.1,29.0,4.9,35.9,0.0,E@4.9,8.2,33.3,38.4,0.0,369,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,10:00,29.2,28.9,3.8,34.0,0.0,N@2.9,6.7,33.4,38.4,0.0,449,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,10:15,30.1,30.0,4.7,33.9,0.0,E@4.5,8.2,33.4,38.4,0.0,468,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,10:30,30.2,30.0,3.8,32.3,0.0,N@4.3,9.2,33.5,38.3,0.0,497,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,10:45,29.7,29.3,4.6,34.4,0.0,NW@5.8,9.2,33.5,38.3,0.0,504,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,11:00,29.6,29.4,8.0,40.4,0.0,W@7.9,11.7,33.6,38.3,0.0,412,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,11:15,30.3,30.1,8.7,40.3,0.0,W@7.6,12.4,33.7,38.3,0.0,499,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,11:30,30.8,30.6,8.7,39.4,0.0,SW@8.5,11.4,33.9,38.3,0.0,564,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,11:45,30.8,30.7,9.0,40.0,0.0,SW@8.2,11.4,34.2,38.2,0.0,586,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,12:00,30.6,30.4,7.6,37.8,0.0,W@6.2,12.4,34.6,38.2,0.0,588,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,12:15,31.3,31.2,7.9,37.0,0.0,SW@6.5,10.7,35.1,38.2,0.0,591,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,12:30,31.5,31.3,7.2,35.6,0.0,SW@6.5,10.3,35.6,38.2,0.0,591,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,12:45,31.4,31.2,7.9,36.9,0.0,W@7.4,11.7,36.1,38.1,0.0,586,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,13:00,32.1,32.1,7.0,34.3,0.0,SW@6.7,11.4,36.5,38.1,0.0,578,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,13:15,32.1,32.0,7.2,34.5,0.0,SW@7.1,13.2,36.9,38.1,0.0,568,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,13:30,32.4,32.3,6.7,33.3,0.0,S@6.7,11.4,37.1,38.1,0.0,560,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,13:45,32.4,32.2,6.8,33.5,0.0,SW@6.1,12.4,37.4,38.1,0.0,533,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,14:00,32.2,32.1,6.6,33.5,0.0,SW@6.4,11.7,37.7,38.1,0.0,513,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,14:15,32.6,32.4,6.8,33.3,0.0,S@6.2,11.0,37.9,38.1,0.0,488,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,14:30,32.6,32.5,7.0,33.4,0.0,S@7.2,12.4,38.1,38.1,0.0,461,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,14:45,32.7,32.6,6.6,32.7,0.0,S@5.9,9.2,38.3,38.1,0.0,432,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,15:00,32.7,32.6,6.7,32.9,0.0,SW@6.3,11.0,38.4,38.1,0.0,399,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,15:15,32.4,32.2,6.4,32.9,0.0,S@6.1,11.7,38.5,38.1,0.0,365,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,15:30,32.8,32.6,6.2,32.1,0.0,S@4.8,8.5,38.5,38.1,0.0,329,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,15:45,32.6,32.5,6.4,32.6,0.0,S@5.2,9.2,38.4,38.1,0.0,291,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,16:00,32.7,32.6,7.0,33.4,0.0,S@5.9,8.5,38.4,38.1,0.0,252,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,16:15,32.4,32.3,7.5,34.6,0.0,S@6.1,9.6,38.2,38.1,0.0,211,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,16:30,31.8,31.7,7.2,35.2,0.0,S@7.2,9.9,38.0,38.2,0.0,170,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,16:45,31.3,31.2,7.1,35.6,0.0,S@5.9,9.2,37.8,38.2,0.0,131,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,17:00,30.5,30.5,7.5,37.9,0.0,S@5.9,8.5,37.5,38.2,0.0,92,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,17:15,29.3,29.3,7.3,39.6,0.0,SE@5.8,8.5,37.2,38.3,0.0,41,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,17:30,28.5,28.5,8.2,43.0,0.0,SE@4.5,6.4,36.9,38.3,0.0,13,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,17:45,27.2,27.2,8.7,46.6,0.0,SE@3.7,4.6,36.7,38.3,0.0,2,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,18:00,26.8,26.8,8.5,47.1,0.0,SE@3.6,4.9,36.4,38.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,18:15,26.3,26.3,9.7,50.9,0.0,SE@2.6,3.9,36.1,38.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,18:30,26.7,26.7,11.0,52.9,0.0,SE@2.7,3.9,35.9,38.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,18:45,26.1,26.2,10.9,54.0,0.0,S@3.0,3.9,35.7,38.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,19:00,26.8,26.8,10.7,52.0,0.0,S@1.3,3.9,35.5,38.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,19:15,27.0,26.9,12.5,55.8,0.0,SW@2.3,3.9,35.3,38.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,19:30,26.3,26.3,13.9,61.2,0.0,S@2.2,6.4,35.2,38.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,19:45,26.0,26.0,13.1,60.1,0.0,W@3.1,5.7,35.0,38.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,20:00,24.1,24.1,11.8,62.0,0.0,W@3.7,4.6,34.9,38.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,20:15,23.2,23.1,12.1,65.6,0.0,NW@3.7,4.9,34.7,38.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,20:30,22.9,22.9,11.6,64.8,0.0,NW@3.5,4.6,34.5,38.5,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,20:45,22.5,22.4,10.7,63.8,0.0,NW@3.2,3.9,34.3,38.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,21:00,22.2,22.2,9.8,61.8,0.0,N@3.0,3.9,34.2,38.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,21:15,20.9,20.9,9.9,66.2,0.0,NE@1.7,3.5,34.1,38.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,21:30,21.2,21.1,9.7,64.5,0.0,N@0.7,2.8,34.0,38.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,21:45,20.5,20.6,9.4,65.7,0.0,NW@1.4,3.1,33.9,38.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,22:00,21.1,21.1,9.2,63.5,0.0,NW@4.3,5.7,33.8,38.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,22:15,21.4,21.4,8.7,61.1,0.0,NW@3.9,5.7,33.7,38.4,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,22:30,20.2,20.2,8.5,64.2,0.0,N@2.3,3.9,33.6,38.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,22:45,16.4,16.3,7.1,72.1,0.0,S@0.8,3.9,33.5,38.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,23:00,16.8,16.7,9.0,77.3,0.01,S@0.1,1.7,33.4,38.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,23:15,18.3,18.4,9.7,73.9,0.0,W@2.8,4.9,33.4,38.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,23:30,17.6,17.6,8.5,72.5,0.0,N@2.8,4.6,33.3,38.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,23:45,17.2,17.0,8.8,75.0,0.0,N@2.7,3.5,33.2,38.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-19,24:00,17.3,17.2,8.9,74.9,0.0,NE@2.1,2.4,33.2,38.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,00:15,16.9,16.9,8.9,76.5,0.0,NE@1.6,2.8,33.1,38.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,00:30,16.5,16.6,8.9,78.0,0.01,N@0.3,1.7,33.1,38.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,00:45,16.6,16.5,9.3,79.0,0.0,N@0.0,0.0,33.0,38.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,01:00,16.3,16.1,9.1,79.6,0.0,N@0.0,0.0,33.0,38.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,01:15,16.3,16.3,9.8,82.0,0.0,W@0.8,2.8,32.9,38.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,01:30,17.2,17.2,10.5,80.9,0.0,NW@1.0,2.4,32.9,38.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,01:45,16.8,16.9,9.3,78.0,0.0,N@1.7,3.5,32.8,38.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,02:00,16.3,16.3,8.8,78.4,0.0,NE@0.5,2.4,32.8,38.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,02:15,15.8,15.8,8.6,79.2,0.0,N@0.0,0.0,32.8,38.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,02:30,15.5,15.4,8.7,81.0,0.0,SW@0.0,1.4,32.7,38.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,02:45,14.7,14.6,8.3,82.9,0.0,SW@1.7,3.5,32.6,38.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,03:00,15.2,15.2,9.5,85.1,0.0,W@2.7,4.2,32.6,37.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,03:15,15.2,15.2,9.4,84.8,0.0,NW@3.0,3.9,32.6,37.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,03:30,15.1,15.1,9.4,85.1,0.0,NW@2.6,3.9,32.5,37.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,03:45,14.9,15.0,9.1,84.9,0.0,NW@1.8,3.5,32.5,37.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,04:00,14.2,14.2,8.5,85.8,0.0,W@3.6,4.2,32.5,37.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,04:15,14.8,14.7,9.6,87.2,0.0,NW@2.8,3.9,32.4,37.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,04:30,14.7,14.6,9.6,87.6,0.0,NW@1.7,2.8,32.4,37.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,04:45,13.8,13.8,8.5,87.3,0.0,W@3.0,3.9,32.3,37.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,05:00,13.4,13.3,8.3,88.0,0.0,W@1.0,3.5,32.3,37.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,05:15,13.1,12.9,8.1,88.6,0.0,N@0.0,0.0,32.2,37.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,05:30,12.6,12.4,7.7,89.0,0.0,SW@1.3,4.2,32.2,37.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,05:45,12.8,12.7,8.0,89.5,0.0,SW@0.7,3.5,32.2,37.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,06:00,11.5,11.4,6.5,89.2,0.0,SW@2.4,3.1,32.1,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,06:15,10.9,10.8,6.0,89.2,0.0,SW@0.1,2.1,32.1,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,06:30,11.5,11.3,6.7,89.8,0.0,N@0.0,0.0,32.1,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,06:45,11.6,11.6,7.0,90.5,0.0,N@0.6,2.1,32.0,37.6,0.0,1,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,07:00,11.4,11.3,6.7,90.5,0.0,SW@1.8,3.5,32.0,37.5,0.0,4,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,07:15,11.1,10.9,6.4,90.4,0.0,W@1.1,3.5,32.0,37.5,0.0,21,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,07:30,12.4,12.3,7.9,90.7,0.0,W@0.8,2.8,32.0,37.5,0.0,54,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,07:45,13.8,13.7,9.3,90.5,0.0,W@2.9,4.6,31.9,37.5,0.0,100,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,08:00,14.8,14.6,10.1,89.0,0.0,W@3.4,4.2,31.9,37.4,0.0,130,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,08:15,16.1,16.0,10.9,86.7,0.0,W@3.4,4.2,31.9,37.4,0.0,171,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,08:30,17.3,17.3,11.6,84.4,0.0,W@3.5,4.2,31.9,37.4,0.0,160,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,08:45,18.7,18.6,12.5,82.4,0.0,W@3.1,4.2,32.0,37.3,0.0,141,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,09:00,19.8,19.6,13.1,80.3,0.0,W@3.7,5.3,32.0,37.3,0.0,228,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,09:15,20.7,20.5,13.6,79.0,0.0,NW@3.2,4.6,32.0,37.3,0.0,279,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,09:30,22.7,22.4,14.2,73.7,0.06,NW@1.6,4.2,32.0,37.3,0.0,357,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,09:45,23.2,23.1,13.7,70.3,0.06,NW@1.0,3.5,32.0,37.2,0.0,271,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
2018-02-20,10:00,24.4,24.3,13.9,66.9,0.01,SE@1.4,3.1,32.1,37.2,0.0,289,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:21.735030
