Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-12,00:15,56.4,56.3,53.4,89.7,0.09,W@2.5,3.1,65.8,66.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,00:30,56.7,56.7,52.8,86.6,0.01,W@1.2,2.8,65.5,66.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,00:45,57.5,57.5,52.6,83.5,0.0,NW@1.1,2.8,65.2,66.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,01:00,58.1,58.1,51.8,79.5,0.0,NW@3.4,4.2,65.0,66.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,01:15,57.6,57.4,51.5,79.9,0.0,W@2.3,3.9,64.7,66.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,01:30,55.8,55.5,51.9,86.6,0.01,N@1.7,3.5,64.4,66.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,01:45,55.2,54.8,51.6,87.5,0.03,E@0.6,2.4,64.2,66.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,02:00,55.1,54.9,51.7,88.2,0.05,E@0.1,1.7,64.0,66.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,02:15,55.0,54.6,51.1,86.6,0.06,NE@0.2,2.1,63.8,66.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,02:30,55.4,55.2,51.9,88.0,0.06,N@0.5,2.4,63.6,66.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,02:45,55.5,55.0,51.8,87.2,0.08,NW@0.0,1.4,63.4,66.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,03:00,54.3,53.8,51.6,90.3,0.31,S@0.6,3.1,63.2,66.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,03:15,54.0,53.9,52.2,93.3,0.44,W@0.2,2.1,63.0,66.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,03:30,54.7,54.4,52.1,90.8,0.31,N@0.6,2.8,62.8,66.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,03:45,53.5,53.2,50.6,89.8,0.18,NE@1.0,2.8,62.6,66.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,04:00,53.1,52.7,50.6,91.3,0.24,W@0.6,2.4,62.4,66.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,04:15,53.4,53.3,51.9,94.4,0.6,N@0.0,0.0,62.2,66.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,04:30,53.7,53.4,50.6,89.3,0.33,N@0.8,3.5,62.0,66.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,04:45,53.5,53.0,49.5,86.4,0.09,N@0.5,2.8,61.8,66.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,05:00,52.6,52.3,48.5,85.8,0.02,N@1.2,2.8,61.7,66.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,05:15,53.2,52.9,49.0,85.5,0.0,N@1.8,3.1,61.5,66.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,05:30,52.7,52.3,49.1,87.7,0.09,N@0.1,2.4,61.3,65.9,0.0,1,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,05:45,52.5,52.0,49.7,90.2,0.26,SW@0.3,1.7,61.2,65.9,0.0,7,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
2015-09-12,06:00,51.6,51.1,48.9,90.3,0.17,E@0.6,2.8,61.0,65.8,0.0,26,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:57:40.442611
