Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-05,00:15,40.8,40.8,40.8,100.0,0.56,SW@2.4,3.5,41.6,41.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,00:30,40.7,40.7,40.7,100.0,0.51,SW@3.6,4.6,41.6,41.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,00:45,40.6,40.7,40.6,100.0,0.43,SW@2.7,4.9,41.5,41.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,01:00,40.6,40.6,40.6,100.0,0.39,W@2.2,3.1,41.5,41.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,01:15,40.6,40.7,40.6,100.0,0.33,W@2.9,4.6,41.5,41.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,01:30,40.7,40.7,40.7,100.0,0.29,NW@1.6,2.4,41.5,41.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,01:45,40.7,40.7,40.7,100.0,0.29,NE@1.2,2.4,41.5,41.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,02:00,40.8,40.7,40.8,100.0,0.31,NE@0.1,1.4,41.5,41.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,02:15,40.7,40.6,40.7,100.0,0.31,W@1.0,2.1,41.4,41.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,02:30,40.7,40.6,40.7,100.0,0.31,N@0.0,0.0,41.4,41.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,02:45,40.7,40.5,40.7,100.0,0.32,NW@0.1,1.7,41.4,41.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
2015-02-05,03:00,40.6,40.5,40.6,100.0,0.31,N@1.2,2.4,41.4,41.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:57.817317
