Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-12,00:15,30.1,,23.5,77.3,0.0,SE@1.2,2.4,,43.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,00:30,30.3,,24.5,80.2,0.0,SW@2.3,3.1,,43.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,00:45,31.8,,25.7,78.6,0.0,SE@3.0,4.2,,43.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,01:00,32.0,,26.5,80.2,0.0,W@2.4,3.9,,43.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,01:15,31.7,,25.7,78.6,0.0,W@0.2,2.4,,43.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,01:30,31.7,,25.3,77.5,0.0,NW@0.7,2.8,,43.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,01:45,31.3,,25.2,78.4,0.0,W@1.7,3.1,,43.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,02:00,30.8,,25.1,79.9,0.0,NW@1.3,2.4,,43.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,02:15,31.0,,25.2,79.4,0.0,W@1.2,4.2,,42.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,02:30,30.7,,25.5,81.5,0.0,W@2.9,4.2,,42.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,02:45,31.4,,25.5,79.3,0.0,W@2.5,3.1,,42.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
2011-03-12,03:00,31.9,,26.0,78.7,0.0,NW@2.1,2.8,,42.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:07:24.419
