Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-02,00:15,35.3,,35.2,99.7,1.0,SW@1.9,3.9,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,00:30,35.3,,35.2,99.7,1.0,W@1.8,3.1,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,00:45,35.3,,35.2,99.5,1.0,SW@1.5,3.1,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,01:00,35.2,,35.1,99.4,1.0,SW@1.4,2.8,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,01:15,35.1,,35.0,99.5,1.0,W@1.2,3.1,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,01:30,34.8,,34.6,99.4,1.0,SW@2.1,4.2,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,01:45,34.1,,34.1,99.9,1.0,W@2.8,5.3,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,02:00,34.0,,34.0,100.0,1.0,SW@2.8,6.0,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,02:15,34.4,,34.4,99.9,1.0,W@1.6,3.5,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,02:30,34.4,,34.4,99.8,1.0,SE@2.1,3.1,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,02:45,34.4,,34.4,100.0,1.0,SW@2.3,4.6,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,03:00,34.4,,34.3,99.6,1.0,SW@2.6,4.9,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,03:15,33.8,,33.7,99.7,1.0,W@2.3,4.6,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,03:30,33.3,,33.3,100.0,1.0,W@2.7,4.2,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,03:45,32.8,,32.8,99.8,1.0,S@2.7,3.5,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,04:00,32.1,,32.1,99.8,1.0,S@3.5,6.0,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,04:15,31.6,,31.4,99.9,1.0,E@2.5,4.6,,40.6,0.01,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,04:30,31.1,,30.7,99.7,1.0,SE@2.0,3.9,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,04:45,31.2,,30.9,99.9,1.0,S@3.3,6.0,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,05:00,31.0,,30.7,100.0,1.0,SW@3.2,6.7,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
2008-12-02,05:15,30.5,,30.1,99.7,1.0,SE@1.7,3.9,,40.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:02:45.520362
