Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-26,00:15,42.2,,38.2,85.8,0.01,W@2.4,3.9,,49.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,00:30,41.9,,38.2,86.7,0.01,W@1.8,3.5,,49.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,00:45,41.7,,38.3,87.4,0.03,N@0.0,0.0,,49.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,01:00,40.8,,37.8,89.1,0.08,NW@0.8,2.4,,49.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,01:15,40.2,,37.6,90.5,0.12,W@0.6,2.4,,49.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,01:30,39.0,,36.9,92.4,0.24,S@1.5,2.8,,49.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,01:45,39.0,,37.1,92.6,0.28,SE@3.0,6.7,,49.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,02:00,39.1,,36.5,90.2,0.13,NE@2.9,4.9,,49.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,02:15,38.6,,36.8,93.2,0.15,NE@1.9,4.9,,49.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,02:30,38.9,,36.6,91.3,0.13,NW@1.0,2.4,,49.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,02:45,38.5,,36.5,92.4,0.09,NW@2.3,4.2,,49.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,03:00,39.3,,37.0,91.6,0.05,NW@1.6,3.9,,49.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,03:15,39.3,,36.9,91.2,0.04,N@2.5,4.6,,49.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
2009-10-26,03:30,39.7,,37.2,90.5,0.02,N@1.9,4.6,,49.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:27:41.559880
