Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-18,00:15,37.6,,37.6,100.0,1.0,SE@2.6,4.2,,39.7,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
2010-01-18,00:30,37.8,,37.8,100.0,1.0,SE@2.6,4.6,,39.7,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
2010-01-18,00:45,37.6,,37.6,100.0,1.0,SE@2.6,4.6,,39.7,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
2010-01-18,01:00,37.6,,37.6,100.0,1.0,SE@1.6,2.8,,39.7,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
2010-01-18,01:15,37.4,,37.4,100.0,1.0,E@1.3,3.1,,39.7,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
2010-01-18,01:30,37.2,,37.2,100.0,1.0,SE@2.8,4.6,,39.6,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
2010-01-18,01:45,36.8,,36.8,100.0,1.0,SE@3.9,5.3,,39.6,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
2010-01-18,02:00,36.1,,36.1,100.0,1.0,E@3.9,5.7,,39.6,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
2010-01-18,02:15,36.2,,36.2,100.0,1.0,NE@2.1,4.9,,39.6,0.0,0,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
2010-01-18,02:30,35.6,,35.6,100.0,1.0,N@2.4,4.9,,39.6,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
2010-01-18,02:45,35.7,,35.7,100.0,1.0,NE@2.0,3.1,,39.6,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:34:49.328079
