Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-09,00:15,30.4,30.0,27.5,90.0,0.56,NW@3.1,4.9,,48.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,00:30,30.7,30.3,28.1,91.1,0.57,NW@2.7,4.6,,48.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,00:45,30.7,30.3,27.7,89.5,0.58,NW@2.8,5.3,,48.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,01:00,30.2,29.8,27.3,90.2,0.59,SE@2.0,3.1,,48.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,01:15,29.6,29.1,27.1,91.8,0.59,E@1.4,3.1,,48.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,01:30,29.8,29.3,27.6,93.1,0.6,S@0.8,2.8,,48.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,01:45,30.1,29.8,28.1,93.8,0.6,N@1.5,3.1,,48.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,02:00,30.5,30.1,28.6,93.7,0.61,NE@1.3,2.4,,48.8,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,02:15,30.7,30.2,28.9,94.1,0.61,SE@1.1,3.1,,48.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,02:30,31.0,30.6,29.4,94.6,0.62,SW@1.3,2.8,,48.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,02:45,31.5,31.1,29.9,94.4,0.62,W@1.1,2.4,,48.7,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
2012-11-09,03:00,31.5,31.2,29.9,94.3,0.62,SW@2.8,4.2,,48.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:53:10.570073
