Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,08:00,60.0,60.0,46.7,61.4,0.0,W@5.6,8.5,58.7,66.9,0.0,368,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,08:15,61.5,61.5,46.8,58.5,0.0,W@5.5,8.9,58.8,66.8,0.0,406,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,08:30,62.5,62.4,46.8,56.5,0.0,W@5.9,8.5,59.1,66.7,0.0,452,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,08:45,63.5,63.5,46.3,53.4,0.0,W@5.0,8.2,59.3,66.6,0.0,489,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,09:00,64.6,64.5,46.1,51.1,0.0,W@5.9,9.2,59.6,66.5,0.0,532,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,09:15,65.5,65.4,46.0,49.2,0.0,NW@5.2,7.8,59.9,66.4,0.0,573,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,09:30,66.0,65.9,45.9,48.3,0.0,W@5.5,9.2,60.2,66.3,0.0,612,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,09:45,67.0,66.9,46.4,47.6,0.0,W@4.9,7.8,60.5,66.2,0.0,651,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,10:00,67.8,67.8,46.7,46.6,0.0,NW@5.3,7.8,61.0,66.1,0.0,664,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,10:15,68.8,68.6,46.1,44.1,0.0,NW@5.1,8.5,61.9,66.0,0.0,684,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,10:30,70.1,69.8,45.1,40.6,0.0,NW@4.6,7.8,63.8,66.0,0.0,779,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,10:45,70.8,70.7,43.6,37.4,0.0,W@4.0,7.4,67.0,65.9,0.0,591,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,11:00,69.5,69.4,43.0,38.2,0.0,NW@3.5,6.0,68.2,65.9,0.0,234,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,11:15,70.0,70.2,41.4,35.4,0.0,SW@2.1,4.6,68.1,65.8,0.0,204,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,11:30,70.8,70.9,42.0,35.3,0.0,S@4.2,6.4,67.9,65.8,0.0,217,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,11:45,70.8,70.8,44.4,38.7,0.0,S@6.4,8.9,68.0,65.7,0.0,268,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,12:00,69.9,70.0,45.3,41.3,0.0,S@6.4,8.5,68.2,65.7,0.0,144,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,12:15,68.9,69.0,46.9,45.3,0.13,S@4.4,6.4,67.9,65.8,0.0,105,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,12:30,67.8,67.9,48.1,49.3,0.11,SE@3.4,5.3,67.6,65.8,0.0,69,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,12:45,66.7,66.7,53.2,61.8,0.57,SE@1.7,3.1,67.2,65.8,0.01,53,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,13:00,64.8,64.9,56.2,73.7,0.91,SE@1.3,5.7,66.9,65.8,0.01,69,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,13:15,63.6,63.5,55.4,74.6,0.92,E@0.9,5.3,66.6,65.9,0.02,220,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,13:30,65.2,65.2,56.8,74.3,0.91,E@1.0,3.9,67.0,65.9,0.03,771,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,13:45,69.1,69.2,51.8,54.0,0.01,S@1.9,6.4,70.2,65.9,0.0,713,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,14:00,69.0,69.0,51.1,52.7,0.05,W@2.6,5.7,72.5,65.9,0.0,801,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,14:15,70.2,70.1,52.0,52.3,0.0,NW@3.6,7.8,74.6,66.0,0.0,661,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,14:30,70.5,70.5,50.8,49.6,0.0,NW@3.5,8.5,75.6,66.0,0.0,573,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,14:45,71.4,71.3,50.3,47.2,0.0,NW@4.3,7.8,76.2,66.0,0.0,551,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,15:00,72.3,72.2,48.3,42.4,0.0,NW@4.5,9.2,76.7,66.0,0.0,615,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,15:15,72.4,72.4,47.2,40.7,0.0,NW@3.8,6.4,77.0,66.1,0.0,661,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,15:30,74.2,73.9,48.4,40.1,0.0,NW@4.9,11.4,78.1,66.1,0.0,920,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,15:45,74.2,74.1,47.3,38.4,0.0,W@4.8,9.6,79.7,66.2,0.0,678,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,16:00,72.5,72.6,46.3,39.2,0.0,W@5.3,10.3,79.2,66.3,0.0,434,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,16:15,73.0,73.0,47.3,39.9,0.0,NW@4.6,7.4,78.3,66.4,0.0,419,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,16:30,72.9,72.9,47.3,40.2,0.0,NW@4.8,8.9,77.5,66.4,0.0,359,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,16:45,72.7,72.8,46.4,39.1,0.0,NW@6.6,10.3,76.7,66.5,0.0,323,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,17:00,72.1,72.3,46.1,39.4,0.0,W@7.8,11.4,75.6,66.6,0.0,267,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,17:15,71.7,71.9,44.6,37.8,0.0,W@7.6,11.4,74.1,66.7,0.0,105,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,17:30,71.3,71.5,45.2,39.0,0.0,W@8.7,20.7,72.6,66.8,0.0,73,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,17:45,67.6,67.7,47.9,49.2,0.03,W@12.3,20.3,71.2,66.9,0.0,45,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,18:00,64.4,64.5,50.7,61.1,0.27,W@12.8,18.9,69.8,67.0,0.0,30,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,18:15,61.9,61.9,52.4,71.1,0.62,SW@10.4,16.4,68.6,67.1,0.03,37,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,18:30,60.5,60.7,54.3,79.9,0.49,W@8.0,10.7,67.7,67.2,0.0,121,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,18:45,60.8,60.9,54.0,78.2,0.03,W@5.1,7.8,67.3,67.2,0.0,57,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,19:00,60.1,60.3,54.2,80.7,0.05,W@5.1,7.1,66.9,67.3,0.0,81,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,19:15,60.6,60.8,54.1,78.9,0.21,NW@4.1,6.4,66.6,67.3,0.0,72,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,19:30,60.4,60.6,54.6,81.1,0.0,NW@3.7,6.4,66.4,67.3,0.0,60,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,19:45,60.4,60.5,54.8,81.8,0.0,W@2.8,6.0,66.1,67.3,0.0,41,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,20:00,60.5,60.8,54.3,79.9,0.0,W@2.3,4.9,65.8,67.3,0.0,37,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,20:15,60.7,60.8,53.2,76.3,0.0,NW@0.4,2.8,65.5,67.3,0.0,25,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,20:30,59.9,59.9,55.9,86.4,0.06,SE@3.4,4.6,65.3,67.3,0.0,20,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,20:45,59.3,59.5,56.2,89.6,0.03,S@3.1,5.3,65.0,67.3,0.0,12,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,21:00,58.8,59.0,54.5,85.4,0.0,W@1.5,3.9,64.7,67.2,0.0,3,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,21:15,58.4,58.5,53.8,84.4,0.01,SW@2.4,4.6,64.3,67.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,21:30,59.4,59.8,52.8,78.5,0.0,SW@4.3,12.1,63.9,67.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,21:45,60.4,60.6,49.3,66.9,0.0,S@8.9,16.7,63.5,67.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,22:00,58.8,59.0,49.4,70.8,0.0,W@7.4,16.7,63.0,67.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,22:15,59.6,59.8,46.3,61.4,0.0,W@7.8,15.3,62.4,67.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,22:30,57.4,57.5,48.6,72.2,0.0,E@2.0,5.7,62.0,67.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,22:45,56.3,56.5,49.0,76.4,0.0,NE@3.7,6.7,61.7,67.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,23:00,56.1,56.4,48.7,76.1,0.0,N@3.9,7.1,61.5,66.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,23:15,57.6,57.9,46.8,67.2,0.0,W@2.4,6.0,61.3,66.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,23:30,58.4,58.6,44.5,59.9,0.0,W@3.8,6.4,61.0,66.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,23:45,56.6,56.8,44.1,62.8,0.0,N@1.7,6.4,60.6,66.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-26,24:00,55.7,56.1,43.9,64.4,0.0,NW@3.2,6.4,60.1,66.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,00:15,55.5,55.8,43.4,63.6,0.0,NW@0.9,4.2,59.7,66.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,00:30,52.8,53.0,43.9,71.6,0.0,E@0.7,5.3,59.3,66.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,00:45,51.1,51.2,45.0,79.6,0.03,E@1.3,6.7,58.9,66.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,01:00,51.6,52.0,45.0,78.1,0.0,W@3.2,4.9,58.5,66.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,01:15,51.0,51.1,45.5,81.4,0.04,SW@0.8,3.5,58.2,66.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,01:30,50.4,50.6,45.7,83.9,0.03,N@1.1,4.2,57.9,66.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,01:45,50.4,50.6,45.4,82.9,0.01,N@0.5,3.9,57.6,66.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,02:00,50.5,50.7,44.5,79.8,0.04,S@0.0,1.4,57.3,66.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,02:15,48.7,48.8,44.3,84.7,0.25,N@1.0,3.9,57.0,66.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,02:30,48.9,48.9,46.5,91.2,0.55,N@0.9,4.2,56.8,66.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,02:45,48.5,48.5,47.2,95.2,0.73,S@0.8,3.1,56.6,65.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,03:00,48.3,48.4,47.9,98.5,0.76,N@0.0,0.0,56.4,65.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,03:15,48.6,48.9,48.4,99.2,0.75,N@0.0,0.0,56.2,65.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,03:30,48.1,48.1,47.9,99.2,0.75,NW@0.4,2.1,56.0,65.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,03:45,48.2,48.3,48.0,99.2,0.76,N@0.2,2.4,55.8,65.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,04:00,47.8,47.9,47.6,99.2,0.78,E@1.6,3.1,55.7,65.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,04:15,47.7,47.7,47.5,99.2,0.79,E@0.4,2.8,55.6,65.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,04:30,47.5,47.6,47.3,99.3,0.8,N@0.0,0.0,55.4,65.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,04:45,47.1,47.1,46.9,99.3,0.81,E@0.9,3.1,55.1,65.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,05:00,46.0,46.1,45.8,99.3,0.81,N@0.2,3.1,54.8,65.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,05:15,45.8,45.9,45.6,99.3,0.82,N@0.9,3.1,54.5,65.0,0.0,3,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,05:30,45.7,45.9,45.5,99.3,0.83,N@0.0,0.0,54.2,64.9,0.0,13,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,05:45,45.2,45.4,45.0,99.3,0.84,N@0.6,3.1,53.9,64.8,0.0,26,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,06:00,46.1,46.2,45.9,99.3,0.85,NE@0.9,3.5,53.7,64.7,0.0,64,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,06:15,48.0,48.2,47.9,99.3,0.86,E@0.8,3.9,53.6,64.7,0.0,75,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,06:30,48.3,48.4,48.1,99.3,0.86,NE@0.9,3.5,53.5,64.6,0.0,110,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,06:45,51.3,52.1,50.8,98.0,0.88,E@0.8,3.5,53.6,64.5,0.0,204,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,07:00,53.2,54.1,49.6,87.2,0.82,NE@0.5,3.1,53.8,64.4,0.0,240,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,07:15,55.4,55.3,48.7,78.1,0.08,NE@1.5,3.9,54.1,64.3,0.0,299,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,07:30,57.2,56.4,48.2,72.0,0.0,N@3.9,6.7,54.6,64.2,0.0,372,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,07:45,57.0,56.8,47.2,69.7,0.0,N@2.7,4.6,55.3,64.1,0.0,264,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,08:00,58.2,57.9,47.3,66.8,0.0,N@2.2,4.6,56.1,64.0,0.0,384,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,08:15,60.2,59.9,47.0,61.7,0.0,NW@1.7,4.9,56.7,63.9,0.0,459,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,08:30,59.5,59.4,46.6,62.2,0.0,SW@1.4,4.2,57.3,63.8,0.0,343,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,08:45,59.5,59.5,46.3,61.5,0.0,SE@1.4,3.9,57.9,63.7,0.0,246,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,09:00,60.0,60.0,46.2,60.1,0.0,E@1.2,3.9,58.7,63.6,0.0,238,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,09:15,60.2,60.3,45.9,59.0,0.0,SE@2.1,6.7,59.4,63.6,0.0,240,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,09:30,60.2,60.3,47.0,61.5,0.0,S@4.1,5.7,60.0,63.5,0.0,210,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,09:45,60.4,60.5,46.4,60.0,0.0,S@2.1,5.7,60.5,63.5,0.0,237,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,10:00,61.0,61.0,46.3,58.3,0.0,E@2.2,4.6,61.1,63.4,0.0,212,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,10:15,61.2,61.2,46.5,58.4,0.0,E@3.3,4.9,61.6,63.4,0.0,199,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,10:30,61.6,61.7,47.0,58.6,0.0,E@4.0,5.7,62.0,63.3,0.0,220,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,10:45,61.8,61.8,46.7,57.6,0.0,NE@3.3,5.7,62.5,63.3,0.0,248,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,11:00,63.3,63.2,45.3,51.9,0.0,E@2.1,4.6,63.1,63.3,0.0,518,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
