Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,14:15,69.1,40.4,35.0,0.0,300,29.97,W,9.8,15.3,,58.9,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,14:30,68.3,40.4,36.0,0.0,234,29.97,W,8.5,13.2,,58.9,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,14:45,67.8,40.4,36.8,0.0,174,29.98,W,8.6,13.5,,58.8,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,15:00,67.3,40.6,37.6,0.0,156,29.98,W,8.0,12.4,,58.7,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,15:15,67.0,40.6,38.0,0.0,149,29.97,W,8.0,11.4,,58.6,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,15:30,66.9,40.3,37.7,0.0,143,29.97,W,8.3,12.1,,58.5,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,15:45,67.0,39.8,36.8,0.0,142,29.97,W,9.0,14.6,,58.3,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,16:00,66.3,39.2,36.9,0.0,150,29.98,W,11.2,17.1,,58.2,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,16:15,65.5,39.4,38.2,0.0,111,29.98,W,10.2,15.7,,58.0,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,16:30,64.6,38.8,38.5,0.0,55,29.98,W,11.0,15.3,,57.8,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,16:45,63.9,38.5,39.0,0.0,31,29.98,W,11.2,16.4,,57.5,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,17:00,62.9,38.4,40.2,0.0,13,29.98,W,11.0,15.7,,57.2,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,17:15,61.6,38.0,41.5,0.0,4,29.98,W,11.5,17.5,,56.8,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,17:30,60.7,38.0,42.9,0.0,1,29.98,W,10.9,16.4,,56.5,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,17:45,60.3,38.5,44.3,0.0,0,29.98,W,10.9,15.7,,56.2,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,18:00,60.2,38.7,44.7,0.0,0,29.99,W,9.6,15.0,,55.9,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,18:15,59.8,38.6,45.2,0.0,0,30.0,W,9.4,13.9,,55.7,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,18:30,59.2,38.5,46.0,0.0,0,30.0,W,7.6,11.7,,55.5,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,18:45,58.4,38.2,46.8,0.0,0,30.0,W,7.1,11.0,,55.3,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,19:00,57.5,37.8,47.7,0.0,0,30.01,N,4.4,8.5,,55.1,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,19:15,56.8,37.9,48.9,0.0,0,30.02,NE,4.6,8.9,,55.0,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,19:30,56.6,37.6,48.7,0.0,0,30.03,N ,3.6,6.7,,54.9,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,19:45,56.0,37.6,49.9,0.0,0,30.04,N ,3.6,6.4,,54.7,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,20:00,56.3,37.8,49.8,0.0,0,30.04,N,3.9,7.8,,54.6,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,20:15,55.8,37.7,50.6,0.0,0,30.04,NW,3.4,6.0,,54.4,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,20:30,54.4,38.0,53.8,0.0,0,30.05,NW,3.0,4.6,,54.2,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,20:45,51.7,37.9,59.1,0.0,0,30.05,NW,2.5,4.9,,54.0,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,21:00,52.1,39.3,61.6,0.0,0,30.07,N,2.6,4.2,,53.8,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,21:15,51.0,38.8,62.9,0.0,0,30.07,E,2.3,4.2,,53.6,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,21:30,49.5,38.7,66.2,0.0,0,30.08,SE,1.8,3.5,,53.4,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,21:45,49.0,38.9,68.1,0.0,0,30.09,N ,2.7,3.9,,53.2,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,22:00,49.5,39.0,67.2,0.0,0,30.09,N,2.3,5.3,,53.0,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,22:15,47.5,38.7,71.3,0.0,0,30.1,W,1.4,3.9,,52.8,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,22:30,46.9,38.5,72.3,0.0,0,30.11,NW,1.9,3.9,,52.6,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,22:45,46.3,38.5,74.2,0.0,0,30.11,NW,0.4,3.1,,52.4,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-19,23:00,45.8,38.5,75.6,0.0,0,30.12,NW,2.6,4.6,,52.2,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,23:15,48.3,38.7,69.3,0.0,0,30.12,W,3.3,4.6,,52.1,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,23:30,46.7,38.6,73.3,0.0,0,30.13,SW,2.1,3.9,,51.9,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,23:45,47.2,39.1,73.1,0.0,0,30.13,W,2.7,4.6,,51.8,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,24:00,47.2,38.3,70.9,0.0,0,30.13,NW,2.3,4.6,,51.7,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,00:15,49.2,38.8,67.0,0.0,0,30.13,NW,3.2,4.2,,51.7,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,00:30,49.2,38.8,67.2,0.0,0,30.13,NW,3.0,4.6,,51.6,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,00:45,48.5,39.1,69.8,0.0,0,30.14,W,2.3,3.5,,51.6,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,01:00,48.9,39.3,69.3,0.0,0,30.14,NW,2.4,3.9,,51.5,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,01:15,49.8,39.2,66.7,0.0,0,30.14,N ,2.5,4.2,,51.5,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,01:30,47.9,39.4,72.3,0.0,0,30.14,W,1.8,3.5,,51.5,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,01:45,49.8,39.9,68.4,0.0,0,30.15,NW,1.8,4.6,,51.5,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,02:00,50.6,39.9,66.6,0.0,0,30.15,N,4.0,5.7,,51.4,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,02:15,50.7,39.9,66.3,0.0,0,30.15,N,3.3,4.2,,51.4,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,02:30,50.6,39.6,65.7,0.0,0,30.14,NW,2.9,5.3,,51.4,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,02:45,50.8,39.3,64.7,0.0,0,30.14,NW,3.4,6.0,,51.4,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,03:00,50.2,39.4,66.3,0.0,0,30.14,NW,3.1,4.9,,51.3,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,03:15,49.8,39.7,68.1,0.0,0,30.14,W,2.5,3.5,,51.3,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,03:30,48.1,40.1,73.6,0.0,0,30.14,SW,2.5,3.1,,51.3,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,03:45,47.6,40.0,74.8,0.0,0,30.14,S,1.7,3.1,,51.3,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,04:00,47.0,39.9,76.3,0.0,0,30.15,SW,1.9,2.8,,51.3,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,04:15,46.4,39.8,77.5,0.0,0,30.15,SW,0.4,2.1,,51.2,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,04:30,45.7,40.0,80.5,0.0,0,30.15,W,1.7,2.4,,51.2,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,04:45,46.2,39.9,78.7,0.0,0,30.15,W,1.0,3.1,,51.1,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,05:00,46.3,39.8,77.8,0.0,0,30.16,W,1.4,2.8,,50.9,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,05:15,46.3,39.2,76.2,0.0,0,30.15,W,2.0,3.5,,50.8,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,05:30,46.9,38.9,73.4,0.0,0,30.15,W,2.4,3.1,,50.7,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,05:45,45.7,38.8,76.5,0.0,0,30.16,SE,1.2,3.9,,50.6,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,06:00,43.5,38.4,82.2,0.0,0,30.16,S,1.1,2.8,,50.5,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,06:15,42.8,37.8,82.1,0.0,0,30.15,SE,0.5,2.4,,50.3,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,06:30,40.7,36.0,83.1,0.0,2,30.16,E,1.8,3.1,,50.0,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,06:45,40.0,35.9,84.9,0.0,6,30.17,E,0.8,2.4,,49.8,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,07:00,40.8,37.0,86.1,0.0,21,30.17,SE,1.4,2.4,,49.6,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,07:15,42.1,38.1,85.6,0.0,75,30.17,NE,1.8,2.8,,49.5,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,07:30,44.4,39.4,82.2,0.0,81,30.17,E,1.6,3.1,,49.6,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,07:45,45.7,40.2,81.0,0.0,85,30.17,NE,0.4,2.1,,49.7,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,08:00,47.0,40.6,78.4,0.0,82,30.16,E,1.9,3.9,,50.0,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,08:15,48.0,41.5,77.8,0.0,139,30.16,E,3.1,4.2,,50.2,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,08:30,49.3,41.1,73.2,0.0,95,30.16,NE,2.8,3.9,,50.6,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,08:45,50.8,41.1,69.1,0.0,241,30.16,E,3.0,4.6,,50.8,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,09:00,52.6,41.2,65.2,0.0,289,30.15,E,2.5,3.9,,51.1,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,09:15,54.2,41.1,61.1,0.0,301,30.15,N ,1.7,4.2,,51.4,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,09:30,55.1,39.1,54.7,0.0,269,30.15,N,3.2,5.3,,51.8,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,09:45,55.0,37.7,51.8,0.0,265,30.16,NW,2.5,4.6,,52.1,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,10:00,55.9,37.2,49.2,0.0,199,30.15,N ,2.2,5.7,,52.4,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,10:15,56.2,37.0,48.5,0.0,211,30.13,E,2.3,4.9,,52.8,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,10:30,56.5,36.8,47.5,0.0,337,30.13,E,3.2,5.7,,53.1,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,10:45,57.7,37.3,46.5,0.0,339,30.13,NE,3.1,6.4,,53.6,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,11:00,57.9,37.7,46.7,0.0,363,30.13,N,2.8,5.3,,54.0,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,11:15,57.8,37.2,46.1,0.0,390,30.12,NE,2.2,4.9,,54.3,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,11:30,58.9,36.4,42.8,0.0,504,30.12,SE,2.6,4.6,,54.7,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,11:45,58.7,36.5,43.3,0.0,352,30.12,E,3.6,6.7,,55.2,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,12:00,58.4,36.9,44.6,0.0,260,30.11,SE,3.4,5.7,,55.6,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,12:15,59.4,37.1,43.3,0.0,390,30.1,E,3.4,5.7,,55.9,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,12:30,59.9,36.9,42.1,0.0,463,30.1,SE,3.4,6.4,,56.4,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,12:45,61.0,36.7,40.3,0.0,518,30.1,E,4.0,7.4,,56.9,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,13:00,62.1,36.8,38.9,0.0,504,30.09,E,3.4,7.4,,57.4,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,13:15,62.2,36.8,38.8,0.0,486,30.09,E,3.2,7.4,,57.8,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,13:30,62.4,37.0,38.8,0.0,466,30.08,E,3.2,8.9,,58.3,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,13:45,62.6,36.7,38.1,0.0,444,30.07,E,2.7,6.0,,58.6,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,14:00,62.7,37.0,38.5,0.0,421,30.07,SE,3.8,7.8,,58.9,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,14:15,62.2,37.1,39.3,0.0,394,30.06,SE,3.9,6.4,,59.1,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,14:30,62.9,37.5,38.8,0.0,365,30.05,E,2.8,8.9,,59.2,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,14:45,63.0,36.8,37.7,0.0,317,30.05,E,3.9,6.0,,59.3,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,15:00,61.5,36.8,39.7,0.0,120,30.04,E,2.9,5.3,,59.3,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,15:15,62.6,37.8,39.8,0.0,285,30.03,SE,3.3,6.0,,59.1,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,15:30,62.5,37.6,39.5,0.0,225,30.03,SE,3.8,6.4,,59.0,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,15:45,62.3,37.7,40.0,0.0,194,30.02,SE,3.9,6.0,,58.9,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,16:00,62.1,37.6,40.2,0.0,161,30.01,SE,3.3,4.9,,58.7,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,16:15,61.6,37.7,41.1,0.0,115,30.01,E,3.5,6.0,,58.5,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,16:30,60.5,37.7,42.7,0.0,57,30.0,E,2.4,3.5,,58.2,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,16:45,58.5,37.9,46.2,0.0,34,29.99,E,2.4,3.9,,57.7,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,17:00,57.4,38.0,48.2,0.0,16,29.99,NE,2.1,3.1,,57.1,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,17:15,56.6,37.9,49.3,0.0,5,29.99,N,2.2,2.8,,56.6,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,17:30,55.8,37.9,50.9,0.0,1,29.99,NW,1.6,2.4,,56.2,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,17:45,53.4,37.7,55.2,0.0,0,30.0,N,3.5,6.4,,55.7,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,18:00,54.6,38.2,53.8,0.0,0,30.0,N,5.0,6.7,,55.4,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,18:15,54.6,37.5,52.2,0.0,0,30.0,N,5.3,7.4,,55.1,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,18:30,53.7,36.4,51.7,0.0,0,30.0,N,4.9,7.1,,54.8,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,18:45,52.0,37.0,56.4,0.0,0,30.01,NW,5.6,9.2,,54.4,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,19:00,54.4,36.6,50.8,0.0,0,30.01,NW,5.4,8.9,,54.1,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,19:15,52.6,36.2,53.5,0.0,0,30.01,NW,4.2,6.0,,53.9,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,19:30,51.8,35.9,54.4,0.0,0,30.02,NW,3.7,4.9,,53.6,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,19:45,52.6,36.3,53.5,0.0,0,30.02,NW,3.9,5.7,,53.3,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,20:00,50.7,35.8,56.5,0.0,0,30.02,NW,2.9,4.2,,53.0,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,20:15,51.3,35.8,55.3,0.0,0,30.02,W,2.9,3.9,,52.7,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,20:30,46.6,36.4,67.3,0.0,0,30.03,W,3.4,4.6,,52.5,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,20:45,45.9,36.8,70.4,0.0,0,30.03,SW,3.1,4.9,,52.2,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,21:00,46.4,36.1,67.0,0.0,0,30.03,NW,2.0,3.9,,51.9,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,21:15,47.2,35.7,64.2,0.0,0,30.03,NW,2.8,5.3,,51.6,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,21:30,48.1,35.6,61.8,0.0,0,30.04,NW,3.2,4.6,,51.4,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,21:45,44.2,34.7,69.1,0.0,0,30.03,SW,2.0,2.8,,51.2,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,22:00,41.5,34.4,75.6,0.0,0,30.04,S,0.9,2.4,,51.0,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,22:15,42.2,36.0,78.2,0.0,0,30.04,W,2.1,3.5,,50.8,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,22:30,44.1,37.1,76.3,0.0,0,30.04,W,2.4,3.5,,50.7,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,22:45,44.4,36.9,74.7,0.0,0,30.04,W,2.4,3.5,,50.6,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-20,23:00,44.0,36.9,75.9,0.0,0,30.04,W,2.5,3.9,,50.4,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,23:15,43.9,35.7,72.7,0.0,0,30.04,W,2.5,3.5,,50.2,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,23:30,45.0,35.2,68.2,0.0,0,30.04,NW,2.0,3.1,,49.9,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,23:45,43.4,34.3,70.1,0.0,0,30.04,N,2.4,3.5,,49.7,55.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,24:00,40.8,33.4,74.7,0.0,0,30.04,NW,2.8,4.9,,49.5,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,00:15,39.9,33.0,76.3,0.0,0,30.04,W,3.2,3.9,,49.2,55.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,00:30,39.4,33.3,78.4,0.0,0,30.04,W,3.6,4.6,,49.0,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,00:45,40.2,33.7,77.6,0.0,0,30.04,NW,3.4,5.3,,48.7,55.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,01:00,38.3,32.2,78.7,0.0,0,30.04,N ,1.9,4.9,,48.6,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,01:15,38.8,33.1,79.9,0.0,0,30.03,W,2.3,3.5,,48.4,55.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,01:30,36.1,30.7,80.7,0.0,0,30.03,E,1.5,3.5,,48.1,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,01:45,34.0,30.4,86.6,0.0,0,30.04,SE,2.1,3.9,,47.9,55.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,02:00,34.9,31.6,87.7,0.0,0,30.04,S,3.2,5.3,,47.6,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,02:15,35.4,32.3,88.4,0.0,0,30.03,W,1.5,2.8,,47.5,54.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,02:30,36.1,32.8,87.8,0.0,0,30.03,SW,1.8,2.8,,47.2,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,02:45,35.1,32.0,88.3,0.0,0,30.03,W,2.4,3.5,,47.0,54.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,03:00,35.9,32.7,88.0,0.0,0,30.02,NW,2.7,4.6,,46.8,54.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,03:15,32.8,28.7,84.6,0.0,0,30.02,E,2.4,4.2,,46.7,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,03:30,31.0,28.2,90.0,0.0,0,30.01,NE,2.2,4.6,,46.5,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,03:45,32.5,29.8,89.4,0.0,0,30.01,NE,2.4,3.1,,46.4,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,04:00,32.7,29.3,87.4,0.0,0,30.0,NE,3.5,5.3,,46.2,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,04:15,33.1,31.0,91.9,0.0,0,29.99,NE,3.0,5.3,,46.1,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,04:30,33.3,31.5,93.0,0.0,0,30.0,NE,2.9,5.3,,46.0,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
