Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-17,04:45,45.6,,42.3,88.0,0.01,E@1.6,3.9,,59.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,05:00,46.0,,42.3,86.9,0.01,NE@2.2,4.6,,59.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,05:15,46.1,,42.5,87.4,0.01,E@2.4,4.6,,59.0,0.0,4,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,05:30,45.5,,42.0,87.5,0.01,NE@1.6,3.1,,58.9,0.0,20,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,05:45,45.6,,42.5,88.8,0.01,E@2.3,3.1,,58.8,0.0,47,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,06:00,46.2,,42.9,88.3,0.01,NE@2.6,3.9,,58.6,0.0,67,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,06:15,46.8,,43.5,88.4,0.0,NE@2.9,4.2,,58.5,0.0,100,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,06:30,49.0,,44.5,84.3,0.0,E@0.7,2.1,,58.4,0.0,130,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,06:45,51.4,,44.6,77.6,0.0,SE@2.4,5.7,,58.3,0.0,159,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,07:00,51.7,,44.8,77.1,0.0,E@4.6,6.4,,58.1,0.0,213,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,07:15,52.6,,45.0,75.3,0.0,E@4.3,6.7,,58.0,0.0,286,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,07:30,53.7,,45.7,74.1,0.0,E@5.4,7.8,,57.9,0.0,350,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,07:45,56.1,,46.6,70.3,0.0,SE@4.7,7.4,,57.8,0.0,392,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,08:00,56.7,,46.4,68.4,0.0,E@3.9,6.0,,57.7,0.0,383,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,08:15,57.2,,46.2,66.6,0.0,E@3.3,4.6,,57.6,0.0,294,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,08:30,58.7,,46.2,63.3,0.0,E@2.7,4.2,,57.5,0.0,391,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,08:45,61.6,,45.4,55.2,0.0,E@1.6,3.5,,57.5,0.0,494,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,09:00,62.7,,45.0,52.4,0.0,NW@2.1,4.2,,57.4,0.0,523,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,09:15,63.2,,44.3,50.0,0.0,S@1.9,4.9,,57.4,0.0,582,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,09:30,64.3,,44.5,48.5,0.0,SE@2.8,4.9,,57.4,0.0,647,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,09:45,65.2,,43.9,45.8,0.0,S@2.1,4.2,,57.4,0.0,641,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,10:00,65.2,,45.6,49.0,0.0,E@2.7,4.6,,57.4,0.0,550,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,10:15,67.0,,44.2,43.6,0.0,SE@2.4,4.2,,57.5,0.0,746,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,10:30,67.3,,44.8,44.2,0.0,N@3.6,7.1,,57.6,0.0,698,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,10:45,67.0,,44.5,44.2,0.0,N@3.7,6.7,,57.7,0.0,702,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,11:00,68.4,,44.6,42.3,0.0,N@3.3,6.4,,57.8,0.0,772,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,11:15,69.3,,43.1,38.6,0.0,SW@2.7,7.8,,57.9,0.0,676,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,11:30,67.3,,42.4,40.4,0.0,W@6.9,11.0,,58.1,0.0,468,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,11:45,66.4,,42.2,41.3,0.0,W@5.7,11.4,,58.3,0.0,407,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,12:00,67.7,,43.0,40.7,0.0,W@5.9,9.6,,58.5,0.0,530,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,12:15,68.5,,42.6,38.9,0.0,W@6.0,11.0,,58.7,0.0,666,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,12:30,69.2,,42.6,38.1,0.0,W@6.5,12.8,,58.9,0.0,752,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,12:45,70.5,,42.3,36.0,0.0,W@5.1,13.2,,59.1,0.0,817,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,13:00,70.3,,41.8,35.6,0.0,W@4.5,10.7,,59.3,0.0,706,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,13:15,70.6,,41.3,34.5,0.0,W@4.8,10.7,,59.5,0.0,736,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,13:30,70.7,,41.3,34.5,0.0,W@7.3,15.3,,59.7,0.0,615,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,13:45,70.0,,40.8,34.6,0.0,W@8.5,15.0,,59.9,0.0,449,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,14:00,70.5,,40.2,33.2,0.0,W@7.2,13.5,,60.2,0.0,555,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,14:15,70.7,,39.7,32.3,0.0,W@7.5,12.8,,60.4,0.0,536,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,14:30,70.6,,39.2,31.9,0.0,W@8.1,13.2,,60.7,0.0,532,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,14:45,71.0,,38.8,30.8,0.0,W@7.0,12.4,,60.9,0.0,547,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,15:00,71.6,,38.8,30.2,0.0,W@7.9,16.7,,61.1,0.0,594,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,15:15,71.1,,38.3,30.2,0.0,W@8.8,15.0,,61.3,0.0,540,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,15:30,71.0,,37.6,29.5,0.0,W@8.6,16.0,,61.6,0.0,478,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,15:45,70.1,,36.9,29.6,0.0,W@8.5,13.5,,61.8,0.0,357,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,16:00,70.3,,37.5,30.1,0.0,W@8.6,13.9,,62.0,0.0,413,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,16:15,70.5,,37.8,30.2,0.0,W@9.5,18.5,,62.2,0.0,509,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,16:30,70.0,,37.9,30.8,0.0,W@9.8,20.0,,62.4,0.0,412,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,16:45,69.5,,36.2,29.4,0.0,W@8.4,13.5,,62.5,0.0,237,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,17:00,68.1,,36.4,31.0,0.0,W@8.9,16.7,,62.7,0.0,169,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,17:15,67.4,,36.4,31.7,0.0,W@7.2,13.2,,62.9,0.0,140,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,17:30,66.9,,36.4,32.3,0.0,SW@8.1,13.2,,63.0,0.0,103,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,17:45,66.2,,36.3,33.0,0.0,SW@7.5,12.4,,63.2,0.0,84,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,18:00,65.8,,34.8,31.5,0.0,SW@6.8,13.5,,63.3,0.0,102,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,18:15,66.2,,34.7,30.9,0.0,SW@7.2,12.8,,63.4,0.0,104,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,18:30,65.7,,34.3,31.0,0.0,SW@7.1,11.4,,63.5,0.0,65,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,18:45,64.4,,35.2,33.6,0.0,SW@5.9,9.9,,63.5,0.0,17,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,19:00,62.9,,36.0,36.6,0.0,SW@5.8,8.9,,63.6,0.0,4,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,19:15,62.4,,36.2,37.4,0.0,SW@6.1,9.9,,63.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,19:30,61.1,,36.0,39.1,0.0,SW@5.4,9.2,,63.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,19:45,60.3,,35.3,39.0,0.0,SW@5.4,8.5,,63.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,20:00,59.9,,34.7,38.6,0.0,SW@5.4,8.5,,63.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,20:15,58.9,,34.9,40.3,0.0,W@5.3,8.9,,63.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,20:30,56.7,,35.1,44.1,0.0,W@4.1,6.4,,63.5,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,20:45,56.6,,35.0,44.0,0.0,W@3.6,4.9,,63.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,21:00,55.7,,35.3,46.1,0.0,W@3.6,5.7,,63.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,21:15,54.6,,35.8,49.0,0.0,N@2.4,4.9,,63.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,21:30,53.4,,35.9,51.2,0.0,NW@2.2,3.9,,63.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,21:45,52.4,,36.7,55.0,0.0,NW@2.3,4.2,,63.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,22:00,52.2,,36.9,55.8,0.0,NW@1.7,3.9,,63.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,22:15,51.8,,36.9,56.4,0.0,N@1.9,5.7,,62.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,22:30,52.4,,36.7,54.8,0.0,W@2.4,4.6,,62.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,22:45,51.3,,37.1,58.0,0.0,NE@2.2,5.3,,62.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-17,23:00,50.6,,37.2,59.9,0.0,SW@1.3,3.1,,62.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,23:15,47.7,,37.3,66.9,0.0,E@1.0,5.3,,62.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,23:30,47.4,,37.2,67.4,0.0,W@1.6,3.1,,62.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,23:45,46.7,,37.0,68.7,0.0,E@0.4,2.4,,62.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,24:00,46.2,,37.0,69.9,0.0,N@1.5,4.2,,62.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,00:15,45.0,,37.0,73.4,0.0,N@1.6,3.1,,61.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,00:30,44.6,,37.5,75.9,0.0,N@0.0,1.7,,61.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,00:45,44.6,,38.8,79.9,0.0,N@2.1,3.9,,61.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,01:00,44.0,,38.5,80.8,0.0,NW@0.6,2.1,,61.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,01:15,44.0,,38.1,79.6,0.0,W@2.2,3.1,,61.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,01:30,44.1,,38.3,79.7,0.0,SW@0.6,2.8,,61.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,01:45,43.4,,38.5,82.4,0.0,S@0.6,2.4,,61.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,02:00,43.5,,37.9,80.5,0.0,NW@0.5,2.4,,60.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,02:15,42.2,,36.7,80.6,0.0,NW@1.8,3.9,,60.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,02:30,42.1,,36.8,81.2,0.0,NW@1.5,3.9,,60.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,02:45,41.5,,36.7,82.8,0.0,E@0.6,2.4,,60.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,03:00,40.9,,37.1,85.9,0.0,N@0.9,2.4,,60.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,03:15,41.0,,36.9,85.3,0.0,NW@0.4,1.7,,60.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,03:30,39.8,,36.3,87.0,0.01,E@0.9,2.8,,59.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,03:45,40.5,,37.2,87.8,0.01,NE@0.9,2.8,,59.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,04:00,40.0,,36.3,86.6,0.01,NW@1.4,4.2,,59.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,04:15,39.3,,36.6,89.9,0.0,NW@2.1,4.6,,59.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,04:30,41.2,,37.8,87.4,0.0,NW@1.6,3.1,,59.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,04:45,39.9,,36.6,87.9,0.01,N@0.3,1.7,,59.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,05:00,38.5,,35.9,90.0,0.02,E@0.5,2.4,,59.0,0.0,1,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,05:15,38.1,,36.1,92.3,0.04,SE@0.3,1.7,,58.8,0.0,5,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,05:30,38.7,,36.8,92.8,0.06,S@0.5,3.1,,58.7,0.0,19,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,05:45,39.2,,35.4,86.0,0.02,SW@2.3,3.9,,58.5,0.0,43,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,06:00,39.7,,35.3,83.8,0.0,W@1.7,2.8,,58.4,0.0,79,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,06:15,42.1,,36.3,79.8,0.0,SW@1.2,2.4,,58.2,0.0,120,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,06:30,45.4,,37.7,74.3,0.0,SW@0.3,2.1,,58.1,0.0,163,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,06:45,47.8,,37.4,66.8,0.0,W@0.6,2.4,,57.9,0.0,206,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,07:00,49.6,,38.2,64.8,0.0,W@0.5,2.4,,57.8,0.0,250,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,07:15,52.4,,39.2,60.5,0.0,S@1.6,3.5,,57.6,0.0,297,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,07:30,52.3,,38.7,59.7,0.0,S@2.1,4.2,,57.5,0.0,355,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,07:45,54.0,,39.4,57.5,0.0,S@2.3,4.6,,57.4,0.0,387,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,08:00,54.2,,39.5,57.4,0.0,S@2.4,4.6,,57.2,0.0,428,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,08:15,55.1,,39.5,55.7,0.0,SW@2.1,4.9,,57.1,0.0,455,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,08:30,55.9,,39.5,53.8,0.0,W@1.6,3.5,,57.0,0.0,496,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,08:45,56.9,,39.9,52.8,0.0,S@2.3,4.2,,57.0,0.0,572,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,09:00,57.9,,40.1,51.4,0.0,NE@1.9,3.5,,56.9,0.0,595,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,09:15,58.8,,40.8,51.0,0.0,W@2.6,6.4,,56.9,0.0,561,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,09:30,59.1,,41.9,52.8,0.0,NW@2.9,6.7,,56.9,0.0,551,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,09:45,59.3,,40.7,50.2,0.0,N@3.3,6.4,,56.9,0.0,404,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,10:00,60.5,,40.9,48.3,0.0,NE@3.4,6.4,,56.9,0.0,532,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,10:15,60.6,,41.1,48.5,0.0,NE@2.8,6.0,,57.0,0.0,441,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,10:30,62.5,,41.1,45.2,0.0,NE@2.3,5.7,,57.0,0.0,608,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,10:45,64.1,,40.0,41.1,0.0,E@2.3,7.4,,57.1,0.0,766,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,11:00,65.2,,38.2,36.9,0.0,S@3.7,8.2,,57.3,0.0,804,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,11:15,64.3,,38.9,39.1,0.0,E@3.5,6.0,,57.4,0.0,812,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,11:30,65.8,,39.4,37.8,0.0,E@4.0,7.4,,57.5,0.0,855,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,11:45,65.2,,39.0,38.0,0.0,NE@3.8,8.5,,57.6,0.0,840,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,12:00,67.4,,39.3,35.7,0.0,E@3.0,7.1,,57.8,0.0,817,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,12:15,67.4,,39.9,36.5,0.0,E@3.7,8.5,,58.0,0.0,796,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,12:30,67.0,,41.7,39.6,0.0,E@5.0,10.3,,58.2,0.0,745,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,12:45,68.3,,41.1,37.1,0.0,NE@3.7,10.3,,58.4,0.0,814,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,13:00,68.3,,42.9,39.7,0.0,NE@6.4,10.3,,58.6,0.0,789,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
2010-04-18,13:15,68.8,,41.9,37.7,0.0,E@4.1,10.7,,58.8,0.0,761,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:41:56.621355
