Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-17,00:15,54.0,,42.5,64.9,0.0,W@20.2,28.2,,39.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,00:30,53.7,,42.5,65.6,0.0,W@20.5,27.5,,39.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,00:45,53.7,,42.3,65.2,0.0,W@20.1,28.2,,39.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,01:00,53.5,,42.2,65.2,0.0,W@20.3,27.8,,40.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,01:15,53.4,,41.9,64.7,0.0,W@20.7,31.4,,40.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,01:30,53.6,,41.3,62.9,0.0,W@21.5,30.3,,40.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,01:45,53.8,,41.0,61.6,0.0,W@22.6,32.5,,40.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,02:00,53.8,,40.8,61.1,0.0,W@22.9,41.8,,40.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,02:15,54.2,,40.5,59.6,0.0,W@24.4,33.2,,40.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,02:30,53.9,,40.4,60.2,0.0,W@22.5,32.5,,40.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,02:45,53.5,,40.4,61.0,0.0,W@22.2,28.9,,40.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,03:00,53.0,,40.3,61.8,0.0,W@21.2,35.3,,40.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,03:15,52.8,,40.1,61.7,0.0,W@21.8,30.0,,40.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,03:30,52.7,,40.2,62.2,0.0,W@24.6,31.8,,40.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,03:45,52.7,,40.1,62.0,0.0,W@25.8,36.4,,40.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,04:00,52.5,,40.2,62.9,0.0,W@25.4,36.4,,40.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,04:15,52.1,,40.3,63.9,0.0,W@25.8,36.1,,40.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,04:30,52.0,,40.1,63.6,0.0,W@26.1,41.8,,40.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,04:45,52.0,,40.0,63.4,0.0,W@28.5,41.8,,40.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,05:00,51.8,,39.9,63.7,0.0,W@29.2,42.9,,40.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,05:15,51.6,,39.8,63.9,0.0,W@28.0,38.6,,40.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,05:30,51.4,,39.9,64.7,0.0,W@27.3,40.0,,40.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,05:45,51.2,,39.6,64.5,0.0,W@27.4,37.5,,40.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,06:00,51.3,,39.1,62.8,0.0,NW@27.9,42.1,,40.3,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,06:15,51.1,,38.8,62.8,0.0,NW@26.0,36.8,,40.4,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,06:30,50.8,,38.6,62.9,0.0,NW@23.9,33.2,,40.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,06:45,50.9,,38.1,61.2,0.0,NW@27.0,41.8,,40.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,07:00,51.0,,37.6,60.0,0.0,NW@28.5,38.6,,40.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,07:15,50.8,,37.4,59.8,0.0,NW@25.2,45.7,,40.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,07:30,50.5,,37.3,60.3,0.0,NW@23.2,34.3,,40.4,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,07:45,50.0,,37.2,61.2,0.0,W@23.4,31.8,,40.5,0.0,4,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,08:00,50.4,,37.1,60.0,0.0,NW@25.8,37.1,,40.5,0.0,17,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
2011-01-17,08:15,50.7,,36.9,59.1,0.0,W@30.5,41.4,,40.5,0.0,55,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:02:49.648010
