Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-30,00:15,25.5,25.0,22.9,93.6,0.1,W@1.9,3.1,35.1,37.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,00:30,25.2,24.6,22.3,92.9,0.1,NW@1.9,4.2,35.1,37.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,00:45,25.1,24.6,22.1,92.4,0.1,NW@2.7,3.9,35.1,37.4,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,01:00,25.0,24.6,22.1,92.7,0.1,NW@2.5,3.5,35.1,37.4,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,01:15,25.3,24.8,22.3,92.1,0.1,W@2.9,4.2,35.1,37.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,01:30,25.0,24.5,22.0,92.2,0.1,NW@1.9,3.1,35.1,37.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,01:45,25.7,25.3,22.6,91.6,0.11,NW@3.0,3.9,35.1,37.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,02:00,25.9,25.3,22.4,90.0,0.11,NE@1.9,3.5,35.1,37.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,02:15,24.8,24.1,21.4,90.5,0.1,N@0.5,1.7,35.1,37.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,02:30,24.0,23.4,20.8,91.9,0.09,SW@2.1,4.6,35.1,37.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,02:45,23.6,22.9,20.5,92.7,0.09,SW@1.9,3.5,35.1,37.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,03:00,23.5,23.0,20.7,93.5,0.09,W@2.4,3.1,35.1,37.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,03:15,23.7,23.2,21.1,94.1,0.09,W@1.8,3.1,35.1,37.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,03:30,23.7,23.2,21.1,94.4,0.09,W@0.6,2.1,35.1,37.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,03:45,24.2,23.7,21.8,94.7,0.09,N@0.0,0.0,35.1,37.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,04:00,24.2,23.7,21.7,94.2,0.09,N@0.0,0.0,35.1,37.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,04:15,24.4,24.0,21.7,93.7,0.09,N@0.8,2.8,35.1,37.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,04:30,24.1,23.4,21.1,92.8,0.09,E@1.8,2.4,35.1,37.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,04:45,23.6,23.0,20.7,93.0,0.09,NE@0.8,2.8,35.1,37.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,05:00,24.3,23.8,21.6,93.8,0.09,SW@1.7,3.1,35.1,37.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,05:15,23.9,23.2,21.0,93.1,0.09,SW@2.0,3.1,35.1,37.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,05:30,23.5,22.9,20.7,93.4,0.09,W@1.3,2.8,35.1,37.4,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
2015-12-30,05:45,23.7,23.1,20.9,93.6,0.09,W@1.7,3.1,35.1,37.4,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:06:19.152938
