Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-19,00:15,37.5,37.5,37.5,100.0,0.66,NW@1.8,2.4,39.9,40.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,00:30,37.4,37.5,37.4,100.0,0.64,NW@2.5,3.5,39.9,40.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,00:45,37.5,37.6,37.5,100.0,0.61,NW@3.0,3.9,39.9,40.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,01:00,37.4,37.5,37.4,100.0,0.64,W@3.2,4.2,39.9,40.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,01:15,37.3,37.5,37.3,100.0,0.66,NW@3.1,4.6,39.9,40.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,01:30,37.4,37.5,37.4,100.0,0.68,NW@2.0,3.1,39.9,40.7,0.01,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,01:45,37.5,37.6,37.5,100.0,0.64,W@2.0,2.8,39.9,40.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,02:00,37.5,37.6,37.5,100.0,0.65,N@1.2,2.4,39.9,40.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,02:15,37.5,37.6,37.5,100.0,0.66,E@2.0,3.5,39.8,40.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,02:30,37.3,37.4,37.3,100.0,0.65,SE@3.4,4.6,39.8,40.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,02:45,36.9,37.0,36.9,100.0,0.65,SE@3.6,4.6,39.8,40.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,03:00,36.7,36.9,36.7,100.0,0.66,S@3.3,4.9,39.8,40.7,0.01,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,03:15,36.8,36.9,36.8,100.0,0.68,S@1.5,2.8,39.8,40.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,03:30,36.8,36.8,36.8,100.0,0.69,W@0.3,2.1,39.8,40.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,03:45,36.5,36.5,36.5,100.0,0.7,NE@1.2,2.8,39.7,40.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,04:00,35.5,35.4,35.5,100.0,0.71,NE@2.0,3.1,39.7,40.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,04:15,35.1,35.1,35.1,100.0,0.7,NE@0.9,2.8,39.7,40.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,04:30,34.5,34.5,34.5,100.0,0.69,NE@2.4,3.5,39.6,40.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
2014-12-19,04:45,34.4,34.4,34.4,100.0,0.68,N@2.6,3.9,39.6,40.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:06:51.700043
