Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-03,00:15,46.2,46.1,46.2,99.7,0.84,E@1.4,3.9,,52.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,00:30,46.8,46.7,46.8,99.9,0.85,E@1.9,3.1,,52.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,00:45,47.1,47.0,47.2,100.0,0.85,E@2.1,2.8,,52.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,01:00,46.8,46.6,46.8,100.0,0.85,E@1.9,2.8,,52.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,01:15,46.3,46.2,46.3,100.0,0.85,NE@1.8,2.8,,52.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,01:30,46.1,46.0,46.2,100.0,0.86,N@1.2,2.8,,52.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,01:45,46.5,46.4,46.6,100.0,0.86,N@2.2,3.1,,52.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,02:00,46.4,46.2,46.4,100.0,0.87,NE@1.2,2.8,,51.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,02:15,46.2,46.2,46.2,100.0,0.87,N@2.0,2.8,,52.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,02:30,46.4,46.2,46.4,100.0,0.87,W@0.2,2.1,,51.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,02:45,46.3,46.1,46.3,100.0,0.87,E@0.1,1.7,,51.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
2012-11-03,03:00,46.5,46.3,46.5,100.0,0.87,N@0.0,0.0,,51.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:52:40.566319
