Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,67.0,67.2,54.1,63.1,0.0,W@2.4,3.9,77.3,78.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,00:30,67.4,67.5,54.0,62.3,0.0,W@2.0,3.9,76.9,78.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,00:45,67.7,67.8,53.4,60.3,0.0,W@2.7,4.9,76.6,78.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,01:00,66.6,66.9,53.4,62.4,0.0,S@1.8,4.2,76.3,78.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,01:15,69.5,70.1,50.6,50.9,0.0,N@1.9,4.6,76.0,78.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,01:30,67.1,67.3,52.5,59.2,0.0,S@1.4,3.5,75.8,78.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,01:45,66.6,66.8,53.1,61.8,0.0,W@2.5,4.6,75.5,78.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,02:00,65.9,66.0,53.3,63.6,0.0,W@1.7,3.5,75.2,78.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,02:15,67.7,67.9,51.6,56.3,0.0,W@3.2,4.6,74.9,78.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,02:30,71.3,71.4,48.8,44.8,0.0,NW@3.1,4.2,74.7,78.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,02:45,68.9,69.0,50.0,50.9,0.0,NW@3.2,4.9,74.4,78.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,03:00,68.6,68.7,49.5,50.5,0.0,NW@3.7,4.2,74.2,78.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,03:15,68.1,68.3,49.8,52.0,0.0,NW@4.3,6.0,73.9,77.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,03:30,68.5,68.8,49.6,50.7,0.0,NW@5.4,7.4,73.6,77.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,03:45,70.1,70.4,49.2,47.4,0.0,NW@5.4,9.2,73.4,77.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,04:00,67.7,67.9,49.7,52.5,0.0,W@3.3,4.6,73.1,77.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,04:15,68.1,68.2,49.1,50.7,0.0,W@2.7,3.5,72.9,77.5,0.0,2,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,04:30,64.7,64.8,50.9,60.8,0.0,W@3.1,4.2,72.7,77.4,0.0,7,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,04:45,62.0,62.1,53.1,72.6,0.0,SW@1.5,3.1,72.5,77.3,0.0,15,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,05:00,62.9,63.1,52.5,68.8,0.0,W@3.0,4.2,72.3,77.2,0.0,37,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,05:15,63.1,63.2,54.2,72.5,0.0,W@3.0,4.9,72.2,77.1,0.0,83,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,05:30,65.4,65.5,53.9,66.3,0.0,SW@1.7,3.9,72.1,77.0,0.0,120,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,05:45,67.9,68.4,53.5,60.1,0.0,E@1.8,3.5,72.0,76.9,0.0,148,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,06:00,68.8,69.3,55.1,61.6,0.0,SE@0.2,2.4,71.9,76.8,0.0,162,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,06:15,72.4,72.3,54.8,53.8,0.0,N@0.0,0.0,71.9,76.7,0.0,225,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,06:30,74.2,73.9,54.2,49.6,0.0,N@0.0,0.0,72.0,76.6,0.0,270,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,06:45,77.0,77.0,51.9,41.6,0.0,SE@1.8,3.5,72.1,76.5,0.0,317,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,07:00,78.4,78.4,50.4,37.5,0.0,E@2.1,3.1,72.2,76.4,0.0,357,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,07:15,78.2,78.4,51.9,39.9,0.0,E@2.1,3.9,72.3,76.3,0.0,381,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,07:30,79.3,79.3,49.8,35.6,0.0,E@2.4,3.9,72.5,76.2,0.0,427,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,07:45,80.5,80.6,51.0,35.7,0.0,E@2.2,3.9,72.8,76.1,0.0,465,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,08:00,81.2,81.2,51.3,35.4,0.0,E@2.4,3.9,73.1,76.1,0.0,499,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,08:15,82.2,82.3,52.3,35.5,0.0,E@2.1,5.7,73.5,76.0,0.0,550,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,08:30,81.8,81.6,51.4,34.9,0.0,N@3.1,5.7,73.9,75.9,0.0,546,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,08:45,84.0,83.8,52.3,33.5,0.0,NE@2.2,4.9,74.3,75.8,0.0,599,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,09:00,84.9,84.6,52.4,32.7,0.0,NE@2.7,6.4,74.9,75.7,0.0,646,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,09:15,85.4,85.0,52.9,32.8,0.0,N@3.3,5.7,75.6,75.7,0.0,690,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,09:30,85.6,85.2,51.8,31.3,0.0,N@3.0,5.7,76.4,75.6,0.0,706,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,09:45,87.5,86.9,50.8,28.4,0.0,N@3.5,6.0,77.3,75.6,0.0,757,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,10:00,88.4,87.9,51.5,28.4,0.0,N@3.3,6.4,78.2,75.5,0.0,782,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,10:15,88.5,88.0,49.8,26.6,0.0,N@4.0,6.7,79.3,75.5,0.0,800,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,10:30,89.1,88.8,49.5,25.7,0.0,N@4.1,6.7,80.3,75.5,0.0,838,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,10:45,90.8,90.4,49.8,24.7,0.0,NE@2.9,5.7,81.5,75.5,0.0,851,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
2017-07-06,11:00,91.9,91.6,49.5,23.5,0.0,N@2.7,7.1,82.7,75.5,0.0,880,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:03.795926
