Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-13,13:45,73.5,73.4,44.0,34.7,0.0,W@14.4,20.7,70.8,61.8,0.0,966,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,14:00,73.7,73.6,44.7,35.5,0.0,W@14.0,22.5,71.5,61.9,0.0,949,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,14:15,73.7,73.6,44.0,34.5,0.0,W@14.4,23.2,72.3,61.9,0.0,925,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,14:30,73.4,73.4,44.4,35.4,0.0,W@14.9,22.8,72.9,62.0,0.0,909,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,14:45,72.8,72.8,43.5,34.9,0.0,W@15.1,25.7,73.5,62.0,0.0,889,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,15:00,73.1,73.0,43.0,33.9,0.0,W@15.0,22.8,73.9,62.1,0.0,865,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,15:15,72.0,72.0,41.9,33.6,0.0,W@15.8,23.5,74.1,62.2,0.0,842,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,15:30,72.4,72.3,42.3,33.8,0.0,W@14.3,22.5,74.3,62.2,0.0,814,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,15:45,72.2,72.1,42.2,33.9,0.0,W@13.6,20.0,74.4,62.3,0.0,787,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,16:00,71.9,71.8,42.3,34.4,0.0,W@12.7,18.9,74.5,62.4,0.0,755,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,16:15,71.9,71.9,41.9,33.7,0.0,W@12.9,21.4,74.6,62.5,0.0,722,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,16:30,72.0,72.0,40.4,31.8,0.0,W@13.4,20.7,74.6,62.6,0.0,689,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,16:45,72.1,72.1,40.7,32.0,0.0,W@13.4,18.9,74.5,62.7,0.0,652,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,17:00,71.6,71.6,40.5,32.4,0.0,W@14.2,21.4,74.4,62.8,0.0,615,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,17:15,71.1,71.1,41.1,33.6,0.0,W@13.8,22.5,74.2,62.9,0.0,575,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,17:30,70.9,70.8,40.3,32.9,0.0,W@13.6,20.0,73.9,63.0,0.0,536,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,17:45,70.5,70.5,39.3,32.0,0.0,NW@14.3,23.5,73.6,63.1,0.0,436,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,18:00,70.1,70.1,37.8,30.6,0.0,NW@15.7,21.4,72.9,63.2,0.0,448,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,18:15,69.9,69.9,38.3,31.5,0.0,NW@13.8,21.4,72.3,63.3,0.0,404,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,18:30,69.4,69.5,39.5,33.5,0.0,NW@12.9,20.3,71.8,63.4,0.0,361,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,18:45,68.8,68.9,39.5,34.3,0.0,NW@12.4,19.6,71.3,63.5,0.0,318,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,19:00,68.0,68.2,39.2,34.7,0.0,NW@13.3,19.6,70.8,63.6,0.0,275,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,19:15,67.2,67.2,38.9,35.3,0.0,NW@13.1,19.6,70.2,63.7,0.0,231,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,19:30,66.2,66.3,39.0,36.6,0.0,NW@12.2,19.2,69.5,63.7,0.0,188,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,19:45,65.7,65.8,39.6,38.3,0.0,NW@10.7,17.1,69.0,63.8,0.0,155,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,20:00,64.8,64.9,40.2,40.4,0.0,NW@10.5,16.7,68.4,63.9,0.0,120,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,20:15,63.8,64.0,40.5,42.3,0.0,NW@10.5,15.0,67.9,64.0,0.0,87,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,20:30,62.8,63.0,40.5,43.7,0.0,NW@10.0,16.0,67.4,64.0,0.0,43,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,20:45,61.6,61.8,40.4,45.6,0.0,NW@9.4,13.5,66.8,64.1,0.0,20,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,21:00,60.0,60.2,40.7,48.7,0.0,NW@7.3,11.7,66.2,64.2,0.0,6,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,21:15,58.1,58.4,41.2,53.1,0.0,NW@5.8,9.6,65.6,64.2,0.0,2,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,21:30,56.7,57.0,41.6,56.9,0.0,W@4.8,6.0,65.1,64.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,21:45,56.2,56.5,41.8,58.2,0.0,W@5.0,7.4,64.6,64.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,22:00,56.7,57.0,41.1,55.7,0.0,NW@7.5,10.7,64.2,64.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,22:15,57.2,57.5,40.1,52.7,0.0,NW@7.4,10.7,63.7,64.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,22:30,57.0,57.2,40.1,53.1,0.0,NW@7.7,10.7,63.2,64.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,22:45,56.5,56.8,39.8,53.4,0.0,NW@5.6,9.2,62.8,64.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,23:00,55.0,55.3,40.0,56.9,0.0,W@3.7,5.3,62.4,64.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,23:15,54.4,54.7,39.7,57.4,0.0,NW@4.0,5.7,62.1,64.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,23:30,54.5,54.8,39.6,56.9,0.0,NW@4.6,6.4,61.7,64.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,23:45,53.8,54.0,39.7,58.8,0.0,W@2.1,4.2,61.4,64.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-13,24:00,53.4,53.5,39.6,59.5,0.0,W@1.8,3.1,61.1,64.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,00:15,52.2,52.4,40.1,63.3,0.0,NW@2.1,3.1,60.8,64.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,00:30,52.6,52.9,39.6,61.1,0.0,NW@3.8,5.7,60.4,64.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,00:45,52.0,52.3,39.5,62.0,0.0,NW@4.3,6.0,60.1,64.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,01:00,50.8,51.1,39.6,65.4,0.0,NW@4.1,5.3,59.8,64.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,01:15,52.1,52.4,39.4,61.8,0.0,NW@4.2,6.0,59.5,63.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,01:30,51.9,52.3,39.0,61.4,0.0,NW@4.1,4.9,59.2,63.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,01:45,51.9,52.2,38.6,60.4,0.0,NW@3.2,4.9,58.9,63.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,02:00,51.1,51.3,38.5,61.9,0.0,NW@3.0,4.6,58.7,63.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,02:15,49.7,49.9,38.5,65.3,0.0,NW@2.0,3.9,58.4,63.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,02:30,47.9,48.2,38.3,69.1,0.0,NE@2.2,3.5,58.2,63.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,02:45,46.3,46.4,38.9,75.2,0.0,S@3.1,5.3,57.9,63.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,03:00,44.6,44.7,39.3,81.6,0.11,SW@0.5,2.4,57.7,63.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,03:15,43.9,43.9,39.6,84.7,0.29,W@0.4,3.1,57.4,63.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,03:30,44.1,44.3,39.5,83.6,0.21,NE@1.5,3.9,57.1,63.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,03:45,45.4,45.7,39.1,78.4,0.0,N@1.9,4.2,56.8,63.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,04:00,44.0,44.1,38.5,80.9,0.32,SE@0.4,2.8,56.6,63.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,04:15,42.3,42.5,38.3,85.5,0.39,SE@2.5,4.2,56.3,63.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,04:30,41.9,42.2,37.8,85.0,0.21,E@1.3,3.9,56.0,63.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,04:45,42.7,42.9,38.8,86.1,0.45,NE@1.0,3.5,55.8,62.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,05:00,42.8,43.0,37.7,82.2,0.21,E@0.7,3.1,55.5,62.8,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,05:15,43.2,43.3,38.7,84.1,0.27,W@0.7,2.4,55.3,62.7,0.0,5,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,05:30,42.0,41.9,38.3,86.6,0.24,SW@2.0,6.0,55.1,62.6,0.0,24,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,05:45,42.7,42.7,39.1,87.1,0.02,SW@1.7,3.9,54.9,62.6,0.0,53,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,06:00,44.4,44.6,40.5,86.0,0.0,N@1.5,4.6,54.8,62.5,0.0,81,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,06:15,48.0,47.9,40.8,75.8,0.0,N@1.7,4.2,54.7,62.4,0.0,112,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,06:30,50.8,50.7,41.2,69.6,0.0,N@1.5,3.5,54.7,62.3,0.0,146,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,06:45,52.7,53.0,41.8,66.1,0.0,NW@1.1,3.1,54.7,62.2,0.0,183,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,07:00,54.9,55.2,41.8,61.1,0.0,N@0.9,3.5,54.8,62.1,0.0,222,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,07:15,56.3,56.3,46.0,68.1,0.0,S@1.4,2.4,54.8,62.0,0.0,264,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,07:30,58.5,58.3,40.6,51.2,0.0,NE@2.7,4.9,54.9,61.9,0.0,306,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,07:45,58.2,58.1,40.5,51.6,0.0,NE@4.0,6.4,55.1,61.8,0.0,347,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,08:00,58.9,58.9,41.1,51.6,0.0,W@3.9,5.7,55.3,61.7,0.0,390,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,08:15,59.7,59.6,40.6,49.1,0.0,W@3.4,5.7,55.5,61.6,0.0,434,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,08:30,60.1,60.1,39.6,46.5,0.0,SW@2.9,5.3,55.7,61.5,0.0,477,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,08:45,60.8,60.7,39.4,45.1,0.0,W@4.0,7.1,55.9,61.5,0.0,519,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,09:00,61.4,61.3,39.4,44.2,0.0,W@4.4,7.8,56.2,61.4,0.0,560,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,09:15,62.1,61.9,39.5,43.3,0.0,W@4.0,7.4,56.6,61.3,0.0,600,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,09:30,62.9,62.7,39.8,42.6,0.0,NW@3.5,7.1,57.0,61.2,0.0,639,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,09:45,63.3,63.2,39.4,41.2,0.0,NW@3.6,8.2,57.6,61.2,0.0,677,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,10:00,63.8,63.6,39.6,41.0,0.0,W@4.4,8.2,58.3,61.1,0.0,713,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,10:15,64.1,64.0,40.0,41.1,0.0,W@4.5,7.8,59.2,61.1,0.0,747,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,10:30,65.0,64.9,40.5,40.6,0.0,SW@3.6,7.1,60.2,61.0,0.0,781,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,10:45,65.4,65.2,38.8,37.5,0.0,S@3.4,6.0,61.2,61.0,0.0,811,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,11:00,66.1,65.8,37.8,35.1,0.0,SW@2.6,4.9,62.3,60.9,0.0,840,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
