Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,22:45,34.0,33.2,96.9,0.0,W@1.7,3.1,0.0,0,36.0,37.6,30.33,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-29,23:00,34.0,33.2,96.7,0.0,W@1.8,3.5,0.01,0,36.0,37.6,30.33,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-29,23:15,34.0,33.4,97.5,0.0,W@2.8,3.9,0.01,0,35.9,37.6,30.33,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-29,23:30,34.2,33.0,95.2,0.0,W@2.6,3.9,0.0,0,35.9,37.6,30.33,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-29,23:45,34.1,33.1,96.0,0.0,W@0.3,2.1,0.0,0,35.9,37.6,30.33,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-29,24:00,34.2,32.6,93.6,0.0,W@1.3,3.1,0.0,0,35.9,37.6,30.33,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,00:15,34.7,31.7,88.9,0.0,W@2.5,3.5,0.0,0,35.9,37.6,30.34,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,00:30,35.2,31.2,84.9,0.0,NW@3.3,5.7,0.0,0,35.9,37.6,30.34,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,00:45,35.1,31.2,85.5,0.0,W@3.4,4.9,0.0,0,35.9,37.6,30.35,35.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,01:00,34.8,31.4,87.1,0.0,NW@2.5,3.5,0.0,0,35.9,37.6,30.36,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,01:15,35.0,31.2,85.7,0.0,W@2.3,3.9,0.0,0,35.9,37.6,30.36,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,01:30,35.0,31.1,85.7,0.0,W@1.1,2.4,0.0,0,35.9,37.6,30.36,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,01:45,34.8,31.2,86.4,0.0,W@1.8,3.1,0.0,0,35.9,37.6,30.36,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,02:00,34.7,31.9,89.3,0.0,SW@3.0,4.2,0.0,0,35.9,37.6,30.36,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,02:15,34.4,32.2,91.5,0.0,SW@3.0,4.2,0.0,0,35.9,37.6,30.37,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,02:30,34.3,32.1,91.4,0.0,W@2.6,3.5,0.0,0,35.9,37.7,30.37,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,02:45,34.4,31.6,89.4,0.0,NW@2.1,3.5,0.0,0,35.9,37.7,30.38,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,03:00,34.7,31.2,86.9,0.0,N@2.0,3.5,0.0,0,35.9,37.7,30.38,34.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,03:15,34.3,31.0,87.6,0.0,N @0.3,2.4,0.0,0,35.9,37.7,30.37,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,03:30,34.0,31.9,91.8,0.0,N @0.0,0.0,0.0,0,35.9,37.7,30.37,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,03:45,33.6,32.6,96.1,0.0,W@2.0,2.8,0.0,0,35.9,37.7,30.37,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,04:00,33.9,32.0,92.6,0.0,W@2.8,4.2,0.0,0,35.9,37.7,30.38,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,04:15,34.5,31.2,87.2,0.0,NW@2.9,4.2,0.0,0,35.9,37.7,30.38,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,04:30,34.6,31.0,86.8,0.0,NW@0.6,3.1,0.0,0,35.8,37.7,30.39,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,04:45,34.5,30.8,86.2,0.0,N @0.0,0.0,0.0,0,35.8,37.7,30.39,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,05:00,34.1,30.9,87.9,0.0,N @0.2,2.4,0.0,0,35.8,37.7,30.39,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,05:15,33.8,31.5,91.1,0.0,N @0.0,0.0,0.0,0,35.8,37.7,30.39,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,05:30,33.9,32.1,93.0,0.0,W@0.6,2.1,0.0,0,35.8,37.7,30.39,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,05:45,33.6,32.4,95.3,0.0,N @0.1,2.4,0.01,0,35.8,37.7,30.39,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,06:00,33.4,33.0,98.2,0.0,N @0.0,0.0,0.05,0,35.8,37.7,30.39,33.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,06:15,33.2,33.0,99.1,0.0,N @0.0,0.0,0.06,0,35.8,37.7,30.39,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,06:30,33.1,32.9,99.2,0.0,N @0.0,0.0,0.06,0,35.8,37.7,30.39,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,06:45,33.1,32.8,98.9,0.0,N @0.0,0.0,0.06,0,35.8,37.7,30.39,33.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,07:00,33.3,32.7,97.6,0.0,N @0.0,0.0,0.01,0,35.8,37.7,30.4,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,07:15,33.3,32.5,96.7,0.0,NE@0.8,2.8,0.0,0,35.8,37.7,30.41,33.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,07:30,33.4,32.6,96.8,0.0,E@0.2,2.1,0.0,0,35.8,37.7,30.42,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,07:45,33.5,32.5,96.4,0.0,N @0.0,0.0,0.0,1,35.7,37.7,30.43,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,08:00,33.5,32.7,96.7,0.0,N @0.0,0.0,0.0,3,35.8,37.7,30.43,33.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,08:15,33.7,33.0,97.2,0.0,E@0.5,3.1,0.02,7,35.8,37.7,30.43,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,08:30,33.9,33.6,98.9,0.0,SE@0.5,2.8,0.01,14,35.8,37.7,30.43,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,08:45,34.1,33.9,99.2,0.0,S@1.2,2.8,0.01,22,35.8,37.7,30.44,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,09:00,34.5,34.2,98.6,0.0,S@2.3,3.1,0.0,32,35.9,37.7,30.44,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,09:15,34.9,33.9,96.3,0.0,S@2.7,3.9,0.0,51,36.0,37.7,30.44,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,09:30,35.5,32.9,90.1,0.0,SE@2.8,3.9,0.0,73,36.2,37.7,30.44,35.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,09:45,36.0,32.7,87.5,0.0,SE@1.2,2.8,0.0,95,36.3,37.7,30.45,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,10:00,36.4,31.9,83.5,0.0,SE@0.7,2.4,0.0,88,36.5,37.7,30.45,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,10:15,36.5,31.7,82.5,0.0,S@0.6,2.4,0.0,82,36.7,37.7,30.45,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,10:30,36.9,31.8,81.6,0.0,N @0.0,0.0,0.0,87,36.9,37.7,30.45,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,10:45,37.3,31.9,80.7,0.0,SE@0.5,2.4,0.0,104,37.0,37.7,30.45,37.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,11:00,37.7,32.8,82.2,0.0,SE@2.0,3.5,0.0,107,37.2,37.7,30.44,37.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,11:15,37.9,32.6,81.0,0.0,SE@3.6,5.7,0.0,128,37.5,37.7,30.43,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,11:30,38.2,32.8,80.6,0.0,E@4.0,5.7,0.0,133,37.7,37.7,30.42,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,11:45,38.3,32.0,77.7,0.0,E@3.5,5.7,0.0,113,37.9,37.7,30.41,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,12:00,38.6,32.3,78.0,0.0,E@4.0,6.4,0.0,122,38.1,37.7,30.4,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,12:15,39.1,32.1,75.9,0.0,E@3.6,6.0,0.0,133,38.3,37.7,30.4,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,12:30,39.0,31.8,75.3,0.0,E@3.8,6.0,0.0,154,38.5,37.7,30.41,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,12:45,39.5,32.0,74.1,0.0,E@3.4,5.7,0.0,199,38.8,37.7,30.4,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,13:00,39.6,31.9,73.6,0.0,E@3.8,6.7,0.0,220,39.0,37.7,30.4,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,13:15,39.8,32.3,74.3,0.0,SE@4.3,6.0,0.0,263,39.1,37.8,30.39,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,13:30,39.9,32.4,74.3,0.0,SE@3.7,6.4,0.0,163,39.3,37.8,30.39,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,13:45,39.1,31.8,75.0,0.0,E@3.9,6.0,0.0,118,39.3,37.8,30.39,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,14:00,39.1,32.6,77.3,0.0,SE@4.2,6.0,0.0,107,39.4,37.8,30.39,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,14:15,39.0,32.4,76.8,0.0,SE@4.7,6.7,0.0,86,39.4,37.9,30.38,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,14:30,38.9,32.7,78.3,0.0,SE@4.7,7.1,0.0,56,39.5,37.9,30.38,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,14:45,39.3,33.3,78.6,0.0,E@4.6,7.1,0.0,103,39.5,37.9,30.38,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,15:00,39.5,32.8,76.8,0.0,E@3.9,5.7,0.0,72,39.6,37.9,30.39,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,15:15,39.5,33.4,78.6,0.0,E@4.1,6.7,0.0,71,39.6,38.0,30.38,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,15:30,39.4,33.4,79.0,0.0,E@2.8,5.3,0.0,32,39.6,38.0,30.38,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,15:45,39.2,33.2,78.8,0.0,E@2.1,3.1,0.0,20,39.5,38.0,30.38,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,16:00,39.1,33.3,79.3,0.0,E@0.4,2.1,0.0,10,39.5,38.1,30.38,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,16:15,38.6,33.6,82.2,0.0,NW@1.7,3.5,0.0,4,39.3,38.1,30.39,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,16:30,38.4,33.6,82.7,0.0,NW@2.3,3.1,0.0,1,39.2,38.1,30.39,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,16:45,38.4,33.2,81.3,0.0,NW@0.9,3.1,0.0,0,39.1,38.2,30.38,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,17:00,38.1,33.7,83.8,0.0,N @0.0,0.0,0.0,0,39.0,38.2,30.36,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,17:15,37.6,34.7,89.4,0.0,N @0.0,0.0,0.0,0,38.9,38.3,30.36,37.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,17:30,37.6,33.9,86.5,0.0,NW@1.3,3.9,0.0,0,38.8,38.3,30.36,37.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,17:45,37.9,33.3,83.4,0.0,NW@3.5,4.6,0.0,0,38.7,38.3,30.36,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,18:00,37.8,33.1,83.2,0.0,NW@4.1,5.7,0.0,0,38.6,38.3,30.37,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,18:15,37.6,33.2,83.9,0.0,NW@3.1,4.2,0.0,0,38.5,38.4,30.37,37.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,18:30,37.4,33.2,84.6,0.0,NW@1.1,3.1,0.0,0,38.4,38.4,30.36,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,18:45,36.9,33.4,86.8,0.0,S@0.3,2.1,0.01,0,38.3,38.4,30.35,36.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,19:00,36.4,33.9,90.5,0.0,N @0.0,0.0,0.1,0,38.2,38.4,30.35,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,19:15,36.1,34.2,92.6,0.0,N@0.1,3.1,0.03,0,38.0,38.5,30.35,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,19:30,36.5,33.8,89.8,0.0,N@2.9,5.3,0.0,0,38.0,38.5,30.34,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,19:45,36.6,33.4,88.2,0.0,NW@2.1,4.6,0.0,0,37.9,38.5,30.34,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,20:00,36.4,33.1,87.7,0.0,NW@1.4,3.1,0.0,0,37.8,38.5,30.34,36.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,20:15,36.3,32.8,87.2,0.0,N @0.0,0.0,0.0,0,37.8,38.5,30.34,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,20:30,36.1,32.9,87.9,0.0,N @0.0,0.0,0.0,0,37.8,38.6,30.33,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,20:45,35.8,32.9,89.4,0.0,NW@0.8,3.1,0.0,0,37.7,38.6,30.34,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,21:00,36.1,32.8,87.6,0.0,W@0.2,2.1,0.0,0,37.6,38.6,30.34,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,21:15,35.6,32.9,89.6,0.0,N @0.0,0.0,0.01,0,37.6,38.6,30.33,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,21:30,35.3,33.9,94.4,0.0,N @0.0,0.0,0.06,0,37.5,38.6,30.34,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,21:45,35.1,34.6,97.8,0.0,N @0.0,0.0,0.11,0,37.5,38.6,30.33,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,22:00,34.9,34.7,99.0,0.0,N @0.0,0.0,0.1,0,37.4,38.6,30.33,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,22:15,35.0,34.6,98.3,0.0,N @0.0,0.0,0.11,0,37.4,38.6,30.33,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,22:30,34.6,34.3,98.7,0.0,N @0.0,0.0,0.13,0,37.4,38.6,30.32,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,22:45,34.6,34.4,99.3,0.0,N @0.0,0.0,0.18,0,37.3,38.6,30.32,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,23:00,34.6,34.4,99.3,0.0,N@0.3,2.1,0.15,0,37.3,38.6,30.31,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,23:15,34.9,34.7,99.1,0.0,N@2.9,4.2,0.07,0,37.2,38.6,30.31,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,23:30,35.0,34.3,97.1,0.0,NE@0.4,2.8,0.06,0,37.2,38.7,30.3,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,23:45,34.8,34.4,98.4,0.0,E@0.8,2.8,0.09,0,37.2,38.7,30.28,34.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-30,24:00,34.7,34.5,99.2,0.0,N @0.0,0.0,0.08,0,37.2,38.7,30.28,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,00:15,34.7,34.5,99.2,0.0,NW@0.1,2.1,0.11,0,37.2,38.7,30.28,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,00:30,34.6,34.4,99.3,0.0,NW@0.9,2.8,0.11,0,37.1,38.7,30.27,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,00:45,34.6,34.4,99.3,0.0,W@0.4,2.4,0.16,0,37.1,38.7,30.26,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,01:00,34.6,34.4,99.3,0.0,N @0.0,0.0,0.18,0,37.1,38.7,30.25,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,01:15,34.4,34.2,99.3,0.0,N @0.0,0.0,0.19,0,37.1,38.6,30.25,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,01:30,34.3,34.1,99.3,0.0,N @0.0,0.0,0.18,0,37.1,38.7,30.25,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,01:45,34.3,34.1,99.3,0.0,N @0.0,0.0,0.16,0,37.0,38.6,30.25,34.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,02:00,34.5,34.3,99.3,0.0,N @0.0,0.0,0.18,0,37.0,38.6,30.25,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,02:15,34.4,34.3,99.3,0.0,N @0.0,0.0,0.24,0,37.0,38.6,30.25,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,02:30,34.5,34.3,99.3,0.0,N @0.0,0.0,0.23,0,37.0,38.6,30.24,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,02:45,34.6,34.4,99.3,0.0,N @0.0,0.0,0.24,0,37.0,38.6,30.23,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,03:00,34.6,34.4,99.3,0.0,N @0.0,0.0,0.26,0,37.0,38.6,30.23,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,03:15,34.4,34.2,99.3,0.0,N @0.0,0.0,0.25,0,37.0,38.6,30.22,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,03:30,34.5,34.3,99.3,0.0,NW@0.7,3.1,0.2,0,37.0,38.6,30.22,34.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,03:45,34.5,34.3,99.3,0.0,N @0.0,0.0,0.2,0,37.0,38.6,30.22,34.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,04:00,34.3,34.2,99.3,0.0,NW@2.0,3.5,0.17,0,36.9,38.6,30.22,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,04:15,34.3,34.1,99.3,0.0,N @0.9,2.1,0.16,0,36.9,38.6,30.21,34.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,04:30,34.1,33.9,99.3,0.0,N @0.0,0.0,0.17,0,36.9,38.6,30.2,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,04:45,34.1,33.9,99.3,0.0,N @0.0,0.0,0.18,0,36.9,38.6,30.19,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,05:00,34.2,34.0,99.3,0.0,N @0.0,0.0,0.21,0,36.9,38.6,30.18,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,05:15,34.2,34.0,99.3,0.0,N @0.0,0.0,0.23,0,36.9,38.6,30.17,34.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,05:30,34.1,34.0,99.4,0.0,N @0.0,0.0,0.22,0,36.9,38.6,30.17,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,05:45,34.1,33.9,99.4,0.0,N @0.0,0.0,0.21,0,36.9,38.6,30.15,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,06:00,33.9,33.8,99.4,0.0,N @0.0,0.0,0.23,0,36.9,38.6,30.14,33.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,06:15,33.9,33.7,99.4,0.0,SE@0.4,2.4,0.26,0,36.8,38.6,30.13,33.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,06:30,33.7,33.6,99.4,0.0,N @0.0,0.0,0.29,0,36.8,38.6,30.14,33.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,06:45,33.8,33.6,99.4,0.0,SW@0.4,2.8,0.29,0,36.8,38.6,30.14,33.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,07:00,33.6,33.5,99.4,0.0,SW@0.5,3.1,0.34,0,36.8,38.6,30.13,33.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,07:15,33.3,33.2,99.4,0.0,S@1.6,3.1,0.43,0,36.7,38.6,30.12,33.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,07:30,32.8,32.6,99.4,0.0,SE@2.5,3.9,0.52,0,36.6,38.6,30.1,32.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,07:45,32.4,32.3,99.4,0.0,E@2.0,3.9,0.53,1,36.5,38.6,30.09,32.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,08:00,32.7,32.6,99.4,0.0,E@1.2,3.1,0.54,3,36.4,38.6,30.09,32.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,08:15,33.4,33.3,99.4,0.0,NE@0.2,1.7,0.56,8,36.4,38.6,30.09,33.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,08:30,34.0,33.9,99.4,0.0,E@1.8,5.3,0.58,15,36.5,38.6,30.08,34.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,08:45,34.6,34.4,99.4,0.0,E@0.3,2.8,0.45,22,36.6,38.6,30.08,34.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,09:00,34.8,34.6,99.4,0.0,N @0.0,0.0,0.16,21,36.6,38.5,30.08,34.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,09:15,35.2,35.0,99.3,0.0,NE@1.1,4.9,0.07,38,36.7,38.5,30.07,35.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,09:30,35.5,35.3,99.3,0.0,NE@3.0,4.9,0.05,42,36.9,38.5,30.07,35.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,09:45,35.9,35.8,99.3,0.0,N @4.1,6.7,0.01,41,37.0,38.5,30.08,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,10:00,36.1,35.9,99.2,0.0,NE@3.4,6.4,0.0,41,37.1,38.5,30.07,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
