Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-21,00:15,53.1,52.8,43.0,68.2,0.0,E@1.6,2.8,,55.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,00:30,51.7,51.2,43.1,72.4,0.0,SW@1.6,3.1,,55.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,00:45,50.1,49.8,42.1,73.7,0.0,W@1.0,3.5,,54.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,01:00,50.1,49.7,42.0,73.6,0.0,SW@1.3,4.2,,54.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,01:15,49.8,49.4,41.9,73.9,0.0,S@0.0,1.4,,54.8,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,01:30,50.0,49.3,41.5,72.5,0.0,N@0.4,2.1,,54.7,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,01:45,48.6,48.1,40.6,73.6,0.0,N@2.4,3.5,,54.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,02:00,48.4,48.1,41.2,75.9,0.0,NW@3.0,3.9,,54.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,02:15,48.3,48.2,41.1,75.8,0.0,N@2.7,3.1,,54.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,02:30,48.1,47.9,40.3,74.2,0.0,NW@3.8,4.9,,54.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,02:45,50.2,49.8,40.1,68.2,0.0,NW@2.5,3.9,,54.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,03:00,48.2,47.5,39.5,71.7,0.0,NW@2.7,4.2,,54.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,03:15,46.5,46.3,39.5,76.4,0.0,NW@3.4,4.2,,54.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,03:30,46.3,45.9,39.2,76.2,0.0,W@3.3,4.2,,54.0,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,03:45,45.0,44.6,39.3,80.4,0.0,W@3.9,4.2,,53.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,04:00,44.2,43.8,38.2,79.5,0.0,N@2.8,4.6,,53.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,04:15,42.3,41.7,37.0,81.3,0.0,E@0.7,2.4,,53.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,04:30,42.4,42.1,37.6,83.1,0.0,NW@2.4,3.1,,53.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,04:45,41.7,41.0,37.0,83.3,0.0,E@1.9,3.1,,53.5,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
2012-04-21,05:00,41.7,41.2,37.3,84.2,0.0,SE@1.5,3.5,,53.4,0.0,1,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:38:26.465022
