Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,03:00,57.2,57.6,45.3,64.5,0.0,N@2.2,4.6,64.8,70.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,03:15,56.1,56.4,45.6,67.6,0.0,NE@1.6,3.9,64.5,70.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,03:30,55.0,55.4,44.7,68.2,0.0,NE@3.1,5.7,64.3,70.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,03:45,58.3,58.7,46.0,63.6,0.0,N@3.9,6.7,64.0,69.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,04:00,55.8,56.0,46.0,69.6,0.0,E@3.6,6.0,63.8,69.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,04:15,53.4,53.5,45.2,73.6,0.0,NE@0.8,3.5,63.5,69.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,04:30,53.0,53.2,46.0,76.9,0.0,E@1.2,3.1,63.2,69.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,04:45,51.3,51.4,43.8,75.5,0.0,E@1.5,4.6,63.0,69.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,05:00,52.4,52.6,46.7,80.8,0.0,E@4.2,5.7,62.7,69.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,05:15,54.1,54.3,46.0,74.0,0.0,N@3.7,6.0,62.5,69.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,05:30,53.5,53.7,46.0,75.6,0.0,NE@3.4,5.7,62.3,69.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,05:45,54.3,54.4,46.6,75.3,0.0,NE@3.2,6.0,62.1,69.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,06:00,55.0,55.2,47.1,74.8,0.0,E@2.1,3.9,62.0,69.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,06:15,54.0,54.0,46.1,74.6,0.0,NE@1.2,3.1,61.8,69.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,06:30,53.7,53.9,46.7,77.0,0.0,NW@2.6,6.4,61.7,69.0,0.0,3,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,06:45,54.7,54.8,47.2,75.7,0.0,NE@1.9,6.4,61.5,69.0,0.0,10,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,07:00,56.2,56.4,47.6,72.7,0.0,NW@2.0,4.9,61.5,68.9,0.0,26,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,07:15,58.9,59.2,48.0,67.1,0.0,W@2.6,6.4,61.5,68.8,0.0,32,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,07:30,60.5,60.7,48.6,64.6,0.0,W@4.8,7.8,61.7,68.7,0.0,54,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,07:45,60.9,61.1,49.2,65.1,0.0,W@4.3,6.4,61.8,68.6,0.0,71,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,08:00,61.2,61.4,49.7,65.9,0.0,W@4.8,9.6,62.0,68.5,0.0,72,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,08:15,62.3,62.5,50.4,64.9,0.0,W@5.7,9.2,62.1,68.4,0.0,173,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,08:30,62.8,62.9,50.6,64.3,0.0,W@6.6,9.9,62.3,68.3,0.0,147,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,08:45,63.2,63.3,50.9,64.1,0.0,W@7.1,9.9,62.7,68.2,0.0,145,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,09:00,63.6,63.7,51.0,63.5,0.0,NW@7.4,11.0,63.1,68.1,0.0,120,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,09:15,64.5,64.6,51.2,61.9,0.0,W@8.4,13.5,63.3,68.1,0.0,308,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,09:30,66.7,66.7,50.3,55.4,0.0,NW@7.3,11.0,63.5,68.0,0.0,420,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,09:45,66.9,66.8,48.7,52.0,0.0,NW@6.3,11.4,63.8,67.9,0.0,471,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,10:00,67.7,67.6,48.4,49.8,0.0,NW@5.2,8.9,64.2,67.8,0.0,511,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,10:15,67.9,67.7,49.1,50.8,0.0,NW@5.7,9.9,64.9,67.8,0.0,547,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,10:30,68.1,67.9,48.6,49.8,0.0,NW@5.8,9.2,65.6,67.7,0.0,588,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,10:45,68.7,68.4,48.6,48.7,0.0,NW@5.7,9.6,66.8,67.7,0.0,645,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,11:00,69.7,69.5,48.1,46.1,0.0,N@4.3,8.9,68.2,67.6,0.0,602,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,11:15,70.6,70.4,48.7,45.7,0.0,NW@4.1,8.9,69.5,67.6,0.0,637,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,11:30,70.5,70.3,48.7,45.8,0.0,NW@3.3,7.4,70.9,67.5,0.0,744,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,11:45,71.2,71.1,48.1,43.8,0.0,W@3.4,7.8,72.3,67.5,0.0,530,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,12:00,72.2,71.9,47.5,41.5,0.0,S@3.8,9.2,73.5,67.5,0.0,598,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,12:15,72.7,72.6,47.9,41.3,0.0,SW@6.4,14.2,74.5,67.4,0.0,669,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,12:30,71.8,71.7,46.2,40.0,0.0,SW@4.0,8.5,75.3,67.4,0.0,388,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,12:45,72.1,72.0,47.9,42.1,0.0,W@7.1,19.2,75.5,67.5,0.0,630,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,13:00,73.7,73.6,43.8,34.2,0.0,W@8.3,13.2,76.4,67.5,0.0,716,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,13:15,73.1,73.1,42.5,33.2,0.0,W@8.2,15.7,77.2,67.5,0.0,586,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,13:30,73.7,73.7,43.0,33.1,0.0,W@9.0,14.2,77.7,67.5,0.0,659,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,13:45,74.4,74.4,43.5,32.9,0.0,W@9.2,14.6,78.4,67.6,0.0,731,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,14:00,74.7,74.6,42.1,31.0,0.0,W@11.1,15.7,79.2,67.6,0.0,730,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,14:15,76.1,76.0,41.8,29.3,0.0,SW@9.8,16.4,79.9,67.7,0.0,743,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,14:30,75.3,75.2,40.5,28.6,0.0,W@10.3,14.6,80.5,67.8,0.0,716,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,14:45,76.2,76.1,38.8,26.0,0.0,W@11.1,16.7,81.0,67.9,0.0,717,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,15:00,75.6,75.6,38.2,25.9,0.0,W@10.3,18.9,81.3,68.0,0.0,539,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,15:15,75.3,75.2,38.7,26.7,0.0,W@8.0,14.6,81.2,68.1,0.0,516,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,15:30,74.7,74.7,38.8,27.3,0.0,W@8.5,15.0,81.0,68.2,0.0,443,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,15:45,74.8,74.7,39.5,28.0,0.0,NW@9.0,13.5,80.6,68.3,0.0,595,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,16:00,74.3,74.2,38.9,27.8,0.0,NW@8.8,16.0,80.5,68.4,0.0,414,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,16:15,74.2,74.2,38.5,27.5,0.0,NW@10.0,16.4,80.1,68.5,0.0,452,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,16:30,73.3,73.4,39.5,29.4,0.0,NW@8.6,15.0,79.6,68.6,0.0,284,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,16:45,72.9,73.0,39.2,29.4,0.0,NW@8.8,12.4,79.0,68.8,0.0,228,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,17:00,72.4,72.5,40.6,31.6,0.0,NW@7.3,11.7,78.3,68.9,0.0,254,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,17:15,72.5,72.6,40.3,31.1,0.0,NW@7.6,11.7,77.7,69.0,0.0,225,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,17:30,72.0,72.1,39.9,31.2,0.0,NW@7.6,12.4,77.2,69.1,0.0,186,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,17:45,71.2,71.4,39.5,31.5,0.0,NW@7.5,11.0,76.6,69.2,0.0,135,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,18:00,70.4,70.6,41.0,34.3,0.0,W@7.7,13.2,76.0,69.3,0.0,102,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,18:15,70.0,70.3,41.4,35.4,0.0,NW@6.6,11.7,75.3,69.4,0.0,68,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,18:30,69.3,69.5,42.0,37.1,0.0,W@5.7,9.6,74.7,69.5,0.0,48,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,18:45,68.3,68.6,41.8,38.0,0.0,W@6.8,11.0,74.1,69.6,0.0,35,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,19:00,67.7,67.9,41.9,39.0,0.0,W@6.2,9.2,73.5,69.7,0.0,32,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,19:15,67.0,67.2,42.1,40.3,0.0,NW@5.5,7.8,72.9,69.7,0.0,11,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,19:30,66.1,66.3,42.6,42.5,0.0,NW@5.1,8.2,72.3,69.8,0.0,4,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,19:45,65.9,66.2,42.4,42.4,0.0,W@6.8,10.3,71.7,69.8,0.0,1,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,20:00,65.3,65.5,42.5,43.4,0.0,W@6.5,9.9,71.2,69.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,20:15,65.4,65.7,42.5,43.1,0.0,NW@6.6,11.0,70.7,69.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,20:30,64.4,64.6,42.9,45.5,0.0,NW@4.6,7.1,70.2,69.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,20:45,63.4,63.5,43.5,48.2,0.0,W@4.5,7.1,69.7,70.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,21:00,62.0,62.2,44.1,51.7,0.0,NW@3.6,4.9,69.3,70.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,21:15,61.6,62.0,44.5,53.3,0.0,NW@5.4,9.2,68.9,70.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,21:30,62.5,62.7,44.1,50.8,0.0,NW@4.7,7.4,68.5,69.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,21:45,61.6,61.8,44.2,52.8,0.0,NW@4.2,6.0,68.1,69.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,22:00,60.9,61.1,44.5,54.6,0.0,NW@3.4,5.7,67.7,69.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,22:15,59.9,60.2,44.7,57.2,0.0,NW@4.0,6.0,67.4,69.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,22:30,59.8,60.0,44.8,57.5,0.0,N@3.3,5.7,67.0,69.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,22:45,59.1,59.3,44.9,59.2,0.0,N@2.5,3.9,66.7,69.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,23:00,58.5,58.8,45.0,60.7,0.0,N@2.5,4.2,66.4,69.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,23:15,58.5,59.0,45.4,61.5,0.0,NW@2.7,4.6,66.2,69.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,23:30,58.5,58.7,45.9,62.8,0.0,N@2.1,3.9,65.9,69.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,23:45,57.1,57.1,46.9,68.6,0.0,NW@0.0,1.4,65.6,69.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-10,24:00,55.9,56.0,46.4,70.3,0.0,N@0.2,2.8,65.4,69.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,00:15,53.9,54.1,45.5,73.1,0.0,NE@1.3,3.5,65.1,69.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,00:30,54.4,54.5,47.4,77.3,0.0,S@1.9,3.5,64.8,69.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,00:45,55.7,55.9,47.1,72.7,0.0,W@1.9,3.5,64.6,69.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,01:00,55.5,55.6,46.6,71.8,0.0,SW@0.1,1.7,64.4,69.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,01:15,54.1,54.3,45.4,72.2,0.0,NE@1.2,2.8,64.2,69.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,01:30,54.8,54.8,46.4,73.2,0.0,N@0.5,2.1,64.0,69.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,01:45,54.5,54.6,46.9,75.1,0.0,N@0.1,1.7,63.8,69.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,02:00,53.5,53.6,46.8,77.8,0.0,N@0.0,0.0,63.6,69.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,02:15,53.0,53.1,47.6,81.6,0.0,N@0.0,0.0,63.4,69.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,02:30,53.4,53.5,47.7,81.0,0.0,SW@0.0,1.4,63.2,68.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,02:45,53.9,54.1,47.1,77.8,0.0,N@0.0,0.0,63.1,68.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,03:00,54.6,54.9,46.7,74.6,0.0,W@2.0,2.8,62.9,68.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,03:15,54.2,54.2,47.2,77.3,0.0,W@0.1,1.7,62.8,68.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,03:30,53.6,53.7,48.1,81.5,0.0,N@0.0,0.0,62.6,68.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,03:45,53.7,53.8,47.4,79.1,0.0,N@0.0,0.0,62.5,68.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,04:00,53.7,53.7,47.8,80.4,0.01,N@0.0,0.0,62.4,68.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,04:15,53.7,53.9,47.0,77.9,0.0,W@0.1,2.4,62.2,68.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,04:30,53.5,53.6,46.7,77.6,0.0,SE@0.2,1.7,62.0,68.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,04:45,52.4,52.5,46.5,80.3,0.01,N@0.0,0.0,61.8,68.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,05:00,52.1,52.1,46.9,82.5,0.01,N@0.4,2.1,61.7,68.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,05:15,51.3,51.4,46.1,82.2,0.0,NE@1.4,2.4,61.5,68.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,05:30,50.6,50.7,45.7,83.2,0.01,NE@0.9,2.4,61.3,68.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,05:45,50.9,51.0,46.3,84.1,0.03,N@2.0,4.6,61.1,68.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,06:00,50.3,50.3,45.5,83.5,0.01,N@1.7,3.5,60.9,67.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,06:15,50.3,50.4,45.7,84.1,0.02,N@2.3,4.2,60.7,67.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,06:30,50.5,50.7,46.0,84.5,0.04,NE@1.1,3.5,60.5,67.8,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,06:45,49.9,50.1,45.6,84.9,0.06,N@1.1,3.5,60.3,67.7,0.0,4,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,07:00,50.4,50.5,46.7,87.1,0.08,SE@3.0,4.9,60.2,67.6,0.0,13,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,07:15,51.8,52.0,47.9,86.3,0.0,SE@3.0,4.6,60.1,67.5,0.0,46,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,07:30,52.9,52.9,48.0,83.2,0.0,NW@0.4,2.1,60.2,67.5,0.0,87,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,07:45,54.0,54.1,47.4,78.3,0.0,E@2.3,3.9,60.4,67.4,0.0,71,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,08:00,55.2,55.2,48.3,77.4,0.0,E@1.6,2.4,60.6,67.3,0.0,162,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,08:15,56.7,56.9,47.8,72.1,0.0,E@1.6,3.5,60.8,67.2,0.0,127,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,08:30,57.9,57.8,48.4,70.7,0.0,SE@2.0,3.5,61.1,67.2,0.0,187,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,08:45,58.4,58.4,48.7,70.0,0.0,SE@1.7,2.8,61.6,67.1,0.0,144,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,09:00,59.3,59.3,48.0,66.1,0.0,NE@1.7,3.5,62.0,67.0,0.0,142,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,09:15,59.7,59.6,48.4,66.0,0.0,E@0.3,2.1,62.3,66.9,0.0,171,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,09:30,60.9,60.8,47.9,62.2,0.0,N@0.0,0.0,62.6,66.9,0.0,235,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,09:45,61.9,62.0,46.4,56.8,0.0,N@0.0,0.0,62.8,66.8,0.0,245,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,10:00,63.7,63.6,46.3,52.9,0.0,SE@1.4,4.2,63.0,66.7,0.0,427,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,10:15,65.5,65.3,45.3,47.8,0.0,SE@2.6,5.3,63.4,66.7,0.0,538,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,10:30,67.0,66.8,45.0,45.0,0.0,NW@1.9,4.6,64.1,66.6,0.0,553,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,10:45,66.9,66.9,44.9,44.9,0.0,W@2.8,5.3,65.4,66.6,0.0,560,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,11:00,67.3,66.8,43.8,42.6,0.0,NW@3.1,6.7,66.9,66.5,0.0,636,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
