Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,14:00,78.3,46.8,32.9,0.0,543,29.89,NE,2.6,6.4,,73.6,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,14:15,78.6,47.6,33.6,0.0,386,29.89,NE,2.6,6.4,,73.9,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,14:30,76.6,48.6,37.2,0.0,299,29.9,N ,3.1,6.4,,73.5,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,14:45,76.6,48.6,37.3,0.0,254,29.9,N ,2.3,4.9,,72.8,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,15:00,77.0,46.8,34.3,0.0,291,29.89,NE,1.4,4.6,,72.3,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,15:15,77.4,47.4,34.8,0.0,241,29.89,N ,1.6,3.9,,72.1,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,15:30,78.2,47.4,33.7,0.0,368,29.89,NE,1.2,3.5,,71.9,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,15:45,78.1,46.4,32.7,0.0,249,29.89,N ,1.1,3.9,,71.8,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,16:00,77.6,44.4,30.7,0.0,226,29.89,E,2.0,3.5,,71.4,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,16:15,78.7,43.3,28.4,0.0,304,29.88,E,1.7,3.1,,71.1,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,16:30,77.9,45.5,31.8,0.0,208,29.88,NW,2.3,3.9,,70.8,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,16:45,76.3,50.3,40.1,0.0,133,29.88,N,0.2,1.7,,70.2,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,17:00,73.1,51.8,47.1,0.0,67,29.88,SE,0.5,1.7,,69.7,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,17:15,69.6,52.1,53.6,0.0,59,29.88,SE,0.0,1.4,,69.1,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,17:30,68.6,51.5,54.3,0.0,57,29.88,N ,0.0,0.0,,68.6,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,17:45,67.4,51.6,57.0,0.0,22,29.88,N ,0.0,0.0,,68.1,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,18:00,65.9,52.8,62.5,0.0,7,29.88,W,0.1,1.4,,67.6,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,18:15,64.6,54.2,68.9,0.0,1,29.87,N ,0.0,0.0,,67.1,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,18:30,64.5,51.3,62.2,0.0,0,29.87,NW,2.6,4.9,,66.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,18:45,65.7,49.9,56.7,0.0,0,29.88,NW,2.5,4.2,,66.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,19:00,64.9,51.6,62.0,0.0,0,29.88,NW,1.3,2.8,,65.6,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,19:15,63.6,51.4,64.4,0.0,0,29.88,NW,0.9,2.1,,65.3,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,19:30,63.2,51.8,66.3,0.0,0,29.88,N,0.9,3.9,,65.0,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,19:45,61.8,52.6,71.8,0.0,0,29.88,W,0.5,2.1,,64.7,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,20:00,61.5,51.8,70.4,0.0,0,29.89,W,2.4,3.5,,64.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,20:15,60.9,52.3,73.2,0.0,0,29.89,SE,1.9,3.9,,64.2,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,20:30,59.6,51.8,75.3,0.0,0,29.89,E,1.1,2.8,,63.9,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,20:45,58.5,51.7,78.1,0.0,0,29.89,SE,0.1,1.4,,63.6,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,21:00,58.3,53.0,82.3,0.0,0,29.89,SW,1.4,3.9,,63.3,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,21:15,58.7,52.1,78.4,0.0,0,29.89,SW,1.7,3.1,,63.0,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,21:30,57.6,52.0,81.6,0.0,0,29.89,W,0.1,2.1,,62.7,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,21:45,56.7,52.1,84.6,0.0,0,29.89,E,0.1,1.7,,62.4,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,22:00,56.9,52.5,85.0,0.0,0,29.89,SE,0.6,1.7,,62.2,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,22:15,56.9,52.3,84.7,0.0,0,29.89,W,1.1,2.8,,62.0,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,22:30,57.8,51.9,80.8,0.0,0,29.9,SW,1.7,2.8,,61.9,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,22:45,58.0,52.4,81.5,0.0,0,29.9,W,1.1,2.4,,61.8,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-21,23:00,57.8,52.1,81.3,0.0,0,29.9,W,1.2,2.8,,61.7,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,23:15,57.9,51.6,79.4,0.0,0,29.9,W,1.9,3.1,,61.5,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,23:30,57.9,50.7,76.6,0.0,0,29.9,W,2.4,3.1,,61.3,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,23:45,57.4,50.4,77.2,0.0,0,29.9,W,2.1,3.5,,61.1,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,24:00,58.0,50.5,76.0,0.0,0,29.9,NW,3.4,4.6,,60.8,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,00:15,58.5,50.8,75.6,0.0,0,29.9,W,2.9,4.6,,60.6,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,00:30,57.4,50.4,77.1,0.0,0,29.91,W,2.5,3.5,,60.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,00:45,58.3,50.3,74.8,0.0,0,29.9,NW,2.1,4.2,,60.3,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,01:00,59.5,50.6,72.3,0.0,0,29.9,W,3.2,4.9,,60.1,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,01:15,58.0,50.4,75.9,0.0,0,29.91,W,2.9,4.6,,59.9,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,01:30,55.5,50.0,81.5,0.0,0,29.9,W,2.4,3.9,,59.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,01:45,54.6,49.5,83.0,0.0,0,29.9,W,1.8,2.8,,59.5,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,02:00,53.4,49.2,85.5,0.0,0,29.91,SW,0.5,2.4,,59.4,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,02:15,52.7,49.6,89.0,0.0,0,29.91,W,0.6,2.4,,59.2,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,02:30,54.1,49.2,83.3,0.0,0,29.91,W,1.5,3.5,,59.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,02:45,54.8,48.8,80.0,0.0,0,29.91,NW,0.9,2.1,,58.9,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,03:00,54.3,49.3,83.2,0.0,0,29.91,SW,0.1,1.7,,58.8,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,03:15,53.2,49.3,86.5,0.0,0,29.91,S,0.7,2.4,,58.8,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,03:30,52.2,49.2,89.4,0.0,0,29.91,W,0.5,2.1,,58.6,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,03:45,51.9,49.0,89.5,0.0,0,29.92,W,0.9,2.1,,58.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,04:00,51.6,48.6,89.2,0.0,0,29.93,W,1.3,2.8,,58.1,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,04:15,51.7,48.3,88.2,0.0,0,29.94,W,2.3,3.1,,57.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,04:30,50.9,47.8,89.0,0.0,0,29.94,W,1.9,2.8,,57.7,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,04:45,50.8,47.7,88.9,0.0,0,29.94,W,2.0,2.4,,57.5,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,05:00,50.6,47.2,88.2,0.0,0,29.94,W,0.2,2.4,,57.3,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,05:15,50.4,47.0,88.1,0.0,0,29.95,W,1.8,2.8,,57.1,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,05:30,49.7,46.8,89.7,0.0,0,29.95,SW,1.2,2.8,,57.0,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,05:45,49.0,46.6,91.3,0.0,1,29.95,SW,0.7,2.4,,56.8,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,06:00,48.1,45.6,90.9,0.0,4,29.96,E,0.1,1.7,,56.6,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,06:15,47.1,44.7,91.3,0.0,19,29.96,E,0.3,1.7,,56.4,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,06:30,48.2,46.1,92.6,0.0,50,29.97,SW,0.6,2.8,,56.2,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,06:45,50.6,47.7,89.7,0.0,95,29.97,S,1.2,2.4,,56.2,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,07:00,54.4,48.7,81.2,0.0,132,29.96,E,0.3,2.1,,56.2,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,07:15,56.3,49.4,77.5,0.0,169,29.96,N,0.8,2.1,,56.4,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,07:30,57.4,50.3,77.2,0.0,209,29.96,W,2.0,4.6,,56.6,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,07:45,58.4,51.4,77.5,0.0,252,29.96,NW,2.5,4.9,,56.8,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,08:00,63.0,50.3,63.1,0.0,291,29.96,E,2.1,4.6,,57.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,08:15,65.4,51.2,59.9,0.0,331,29.96,E,2.7,4.2,,57.4,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,08:30,66.6,50.6,56.3,0.0,369,29.97,E,2.9,4.6,,57.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,08:45,67.8,50.2,53.2,0.0,408,29.97,E,2.7,4.2,,58.1,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,09:00,68.6,50.7,52.6,0.0,447,29.98,E,1.6,3.9,,58.6,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,09:15,69.5,51.6,53.0,0.0,481,29.98,N,2.2,3.9,,59.0,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,09:30,69.9,51.8,52.5,0.0,511,29.99,NW,1.5,3.5,,59.5,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,09:45,71.9,50.6,47.1,0.0,542,29.99,SE,2.3,4.2,,60.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,10:00,72.6,50.0,45.0,0.0,570,29.99,E,2.8,4.9,,61.2,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,10:15,72.4,50.2,45.4,0.0,594,29.98,SW,2.0,4.9,,62.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,10:30,73.4,50.9,45.1,0.0,616,29.98,NE,2.9,5.3,,63.8,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,10:45,74.4,50.6,43.2,0.0,635,29.97,E,2.3,4.6,,65.0,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,11:00,76.4,50.3,39.9,0.0,652,29.97,E,2.6,7.4,,66.3,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,11:15,75.8,49.4,39.3,0.0,663,29.96,E,3.7,6.7,,67.9,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,11:30,76.1,49.2,38.7,0.0,670,29.96,SE,2.9,6.0,,69.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,11:45,76.1,50.2,40.2,0.0,676,29.96,N,2.4,6.0,,70.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,12:00,76.9,49.1,37.6,0.0,679,29.95,E,3.9,7.1,,71.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,12:15,77.7,49.4,37.0,0.0,674,29.94,E,2.8,6.7,,72.8,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,12:30,78.1,50.4,37.9,0.0,671,29.94,SE,3.0,6.0,,73.7,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,12:45,78.4,49.6,36.4,0.0,661,29.93,SE,3.8,7.8,,74.7,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,13:00,78.3,48.3,34.8,0.0,652,29.93,E,3.8,7.1,,75.6,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,13:15,78.5,48.8,35.3,0.0,635,29.93,W,2.4,4.9,,76.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,13:30,79.8,49.4,34.5,0.0,619,29.92,E,3.3,7.8,,76.5,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,13:45,80.3,48.4,32.8,0.0,584,29.91,E,3.0,8.2,,76.9,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,14:00,80.3,48.5,32.8,0.0,564,29.91,E,2.7,8.2,,77.3,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,14:15,80.1,49.0,33.6,0.0,543,29.91,E,3.4,8.2,,77.4,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,14:30,80.6,48.6,32.6,0.0,515,29.91,E,3.7,7.4,,77.5,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,14:45,80.5,48.9,33.1,0.0,477,29.91,E,4.3,8.2,,77.3,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,15:00,80.4,48.6,32.8,0.0,433,29.91,E,2.7,5.7,,76.9,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,15:15,80.0,48.7,33.4,0.0,424,29.91,NE,2.2,4.9,,76.4,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,15:30,80.2,49.9,34.7,0.0,383,29.9,E,3.0,6.7,,75.7,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,15:45,80.3,49.0,33.4,0.0,409,29.9,SE,2.6,6.0,,75.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,16:00,80.5,48.6,32.8,0.0,327,29.9,E,2.9,5.3,,75.1,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,16:15,79.1,49.4,35.4,0.0,242,29.9,SE,2.6,4.9,,74.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,16:30,80.1,49.3,34.1,0.0,266,29.91,SE,2.4,4.6,,74.4,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,16:45,78.7,50.3,37.0,0.0,118,29.91,E,2.0,5.7,,74.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,17:00,76.4,53.1,44.3,0.0,83,29.91,S,1.3,2.8,,73.5,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,17:15,75.7,50.2,40.7,0.0,72,29.92,SW,2.4,5.3,,72.8,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,17:30,75.2,41.2,29.5,0.0,32,29.92,SW,3.8,8.2,,72.0,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,17:45,73.7,41.4,31.2,0.0,13,29.92,SW,3.4,7.1,,71.0,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,18:00,72.4,41.9,33.1,0.0,4,29.92,SW,3.6,7.4,,70.1,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,18:15,70.6,42.4,36.1,0.0,0,29.92,SW,2.8,5.7,,69.2,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,18:30,70.2,42.4,36.5,0.0,0,29.92,SW,2.7,6.7,,68.5,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,18:45,71.2,41.0,33.4,0.0,0,29.92,SW,4.5,9.9,,67.9,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,19:00,71.5,40.0,31.9,0.0,0,29.92,SW,3.8,8.5,,67.4,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,19:15,71.4,39.6,31.5,0.0,0,29.93,SW,4.0,8.5,,67.0,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,19:30,71.3,39.8,31.8,0.0,0,29.94,W,6.0,11.0,,66.5,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,19:45,70.5,40.8,33.9,0.0,0,29.94,W,3.9,8.9,,66.0,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,20:00,69.1,42.0,37.3,0.0,0,29.93,W,2.1,5.3,,65.7,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,20:15,67.5,44.6,43.6,0.0,0,29.93,SE,0.6,2.4,,65.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,20:30,65.9,43.7,44.4,0.0,0,29.92,E,2.1,4.9,,65.4,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,20:45,69.3,41.7,36.7,0.0,0,29.92,E,4.9,12.1,,65.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,21:00,70.5,41.3,34.6,0.0,0,29.93,NW,3.9,10.3,,65.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,21:15,68.6,43.4,40.0,0.0,0,29.93,SE,1.3,3.1,,64.8,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,21:30,65.6,45.1,47.3,0.0,0,29.93,E,1.5,3.5,,64.6,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,21:45,63.3,47.4,56.1,0.0,0,29.93,W,1.6,2.8,,64.3,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,22:00,61.9,45.7,55.3,0.0,0,29.93,NW,3.3,4.6,,63.9,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,22:15,63.4,45.6,52.2,0.0,0,29.93,NW,2.5,5.7,,63.4,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,22:30,60.9,46.7,59.5,0.0,0,29.92,N ,0.6,2.1,,63.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,22:45,58.6,47.5,66.6,0.0,0,29.92,W,0.2,1.7,,62.9,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-22,23:00,57.6,46.7,66.9,0.0,0,29.92,E,1.3,3.1,,62.6,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,23:15,60.0,45.4,58.4,0.0,0,29.92,E,3.3,6.4,,62.3,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,23:30,60.6,45.5,57.4,0.0,0,29.92,NE,2.0,3.9,,62.2,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,23:45,60.9,46.2,58.2,0.0,0,29.92,S,1.8,4.2,,62.1,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,24:00,61.3,45.8,56.6,0.0,0,29.92,SE,2.9,6.4,,62.0,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,00:15,61.2,46.1,57.4,0.0,0,29.92,E,1.1,3.9,,61.9,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,00:30,58.7,47.8,67.0,0.0,0,29.92,N ,1.0,4.6,,61.8,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,00:45,58.4,47.4,66.8,0.0,0,29.92,N ,1.7,5.7,,61.5,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,01:00,58.4,46.6,64.7,0.0,0,29.92,NE,1.1,3.9,,61.4,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,01:15,58.7,47.0,65.0,0.0,0,29.92,E,0.0,1.7,,61.3,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,01:30,57.6,47.6,69.1,0.0,0,29.92,SE,1.0,3.5,,61.2,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,01:45,57.9,47.8,68.9,0.0,0,29.92,SE,1.9,3.1,,61.1,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,02:00,60.0,46.2,60.3,0.0,0,29.92,SW,2.4,6.0,,61.0,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,02:15,61.7,44.7,53.7,0.0,0,29.92,W,2.5,6.7,,60.9,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,02:30,65.3,44.6,47.0,0.0,0,29.92,W,5.4,9.2,,60.8,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,02:45,66.7,44.8,45.1,0.0,0,29.92,SW,5.2,8.2,,60.8,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,03:00,66.8,45.1,45.6,0.0,0,29.92,SW,3.8,7.1,,60.8,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,03:15,66.3,45.4,47.0,0.0,0,29.92,SW,3.6,9.6,,60.8,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,03:30,67.1,45.6,45.8,0.0,0,29.92,W,6.6,10.3,,60.9,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,03:45,67.5,45.8,45.6,0.0,0,29.92,W,8.0,12.4,,60.8,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
