Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-08,00:15,55.2,55.4,47.9,76.3,0.0,N@1.6,3.1,65.5,66.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,00:30,55.7,55.9,47.0,72.4,0.0,NW@3.6,5.3,65.3,66.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,00:45,57.8,58.0,46.9,67.1,0.0,NW@4.9,7.4,65.1,66.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,01:00,59.4,59.7,46.5,62.1,0.0,NW@6.7,9.6,65.0,66.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,01:15,58.9,59.3,46.3,62.8,0.0,NW@5.4,7.4,64.8,66.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,01:30,59.3,59.6,46.6,62.6,0.0,NW@5.8,8.5,64.6,66.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,01:45,58.8,59.1,47.3,65.4,0.0,NW@6.3,8.9,64.4,66.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,02:00,58.0,58.2,47.6,68.2,0.0,NW@5.8,8.2,64.2,66.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,02:15,57.1,57.3,47.7,70.7,0.0,N@5.6,7.4,64.1,66.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,02:30,56.8,57.1,47.4,70.7,0.0,N@3.9,5.7,63.9,66.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,02:45,56.1,56.4,47.6,72.9,0.0,N@5.1,8.2,63.8,66.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,03:00,55.5,55.7,47.7,75.0,0.0,N@5.3,7.1,63.7,66.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,03:15,56.7,57.0,47.6,71.5,0.0,N@5.6,8.5,63.5,66.5,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,03:30,56.4,56.6,47.6,72.3,0.0,N@4.8,7.1,63.4,66.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,03:45,56.6,57.0,47.3,70.9,0.0,N@4.0,5.3,63.3,66.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
2016-09-08,04:00,57.0,57.3,47.1,69.2,0.0,N@3.8,5.7,63.2,66.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:25:40.070562
