Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-18,00:15,61.3,,43.5,51.7,0.0,NW@2.0,2.8,,71.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,00:30,60.3,,43.8,54.4,0.0,W@1.8,3.1,,71.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,00:45,60.2,,44.6,56.2,0.0,W@2.4,3.5,,71.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,01:00,59.3,,44.9,58.8,0.0,SW@1.1,2.8,,71.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,01:15,58.6,,44.8,60.1,0.0,SW@2.0,3.5,,71.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,01:30,59.4,,44.3,57.1,0.0,SW@2.1,3.9,,71.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,01:45,59.5,,44.2,56.8,0.0,W@2.8,4.6,,71.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,02:00,60.3,,44.1,55.0,0.0,W@3.4,4.9,,70.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,02:15,59.9,,43.9,55.2,0.0,W@2.8,5.3,,70.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,02:30,59.0,,43.7,56.8,0.0,W@1.7,3.1,,70.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,02:45,56.1,,43.9,63.5,0.0,S@0.5,2.1,,70.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,03:00,55.7,,43.6,63.8,0.0,SW@1.9,3.5,,70.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,03:15,56.5,,43.5,61.7,0.0,W@3.1,5.3,,70.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,03:30,56.7,,43.3,60.8,0.0,W@2.2,4.6,,69.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,03:45,55.9,,43.5,63.1,0.0,SW@0.9,2.1,,69.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,04:00,54.3,,43.2,66.1,0.0,SW@0.7,3.5,,69.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,04:15,54.3,,42.9,65.3,0.0,SW@2.5,4.6,,69.5,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,04:30,52.9,,42.7,68.0,0.0,S@1.3,2.8,,69.3,0.0,5,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,04:45,51.2,,42.9,73.1,0.0,SW@0.5,2.1,,69.1,0.0,16,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,05:00,53.2,,42.9,67.9,0.0,SW@0.8,2.4,,69.0,0.0,37,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,05:15,54.3,,42.9,65.2,0.0,S@1.5,4.2,,68.8,0.0,73,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,05:30,56.0,,44.2,64.4,0.0,SW@0.4,2.8,,68.7,0.0,110,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,05:45,58.4,,43.8,58.4,0.0,SW@2.4,3.9,,68.5,0.0,150,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,06:00,61.3,,44.3,53.6,0.0,W@1.0,2.8,,68.4,0.0,195,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,06:15,62.7,,44.6,51.5,0.0,NW@1.5,3.5,,68.2,0.0,244,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,06:30,63.3,,44.5,50.4,0.0,SW@1.9,3.5,,68.1,0.0,271,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,06:45,63.8,,45.0,50.3,0.0,W@1.9,3.9,,67.9,0.0,321,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,07:00,65.3,,45.1,47.9,0.0,SW@2.0,3.5,,67.8,0.0,377,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,07:15,65.9,,46.4,49.3,0.0,E@2.1,3.1,,67.6,0.0,360,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,07:30,66.9,,46.9,48.6,0.0,E@2.4,3.5,,67.5,0.0,451,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,07:45,68.7,,47.0,45.8,0.0,SE@2.2,3.9,,67.4,0.0,495,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,08:00,70.0,,47.1,43.9,0.0,E@1.8,3.5,,67.3,0.0,542,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,08:15,70.7,,47.0,42.8,0.0,E@1.7,3.5,,67.2,0.0,579,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,08:30,71.3,,47.3,42.5,0.0,E@2.1,3.5,,67.2,0.0,619,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,08:45,71.8,,46.8,40.9,0.0,SW@1.9,3.5,,67.2,0.0,643,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,09:00,73.3,,47.7,40.2,0.0,E@2.4,3.9,,67.2,0.0,699,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,09:15,73.4,,46.3,38.0,0.0,NW@2.3,4.9,,67.2,0.0,722,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,09:30,73.9,,46.4,37.5,0.0,N@3.4,6.7,,67.2,0.0,770,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,09:45,74.2,,45.3,35.7,0.0,NW@3.0,5.3,,67.3,0.0,802,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,10:00,75.7,,45.7,34.4,0.0,N@2.5,5.3,,67.4,0.0,827,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,10:15,75.8,,45.4,33.9,0.0,W@3.5,6.4,,67.5,0.0,851,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,10:30,76.7,,45.4,32.9,0.0,N@2.8,6.0,,67.6,0.0,872,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,10:45,77.3,,46.2,33.3,0.0,N@2.6,5.7,,67.8,0.0,888,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,11:00,77.8,,47.2,34.0,0.0,E@3.6,7.4,,68.0,0.0,907,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,11:15,77.1,,47.2,34.9,0.0,E@4.3,9.2,,68.2,0.0,916,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,11:30,78.5,,45.1,30.7,0.0,W@3.3,5.3,,68.4,0.0,927,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,11:45,79.4,,47.6,32.8,0.0,E@4.4,9.6,,68.7,0.0,861,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,12:00,78.9,,47.4,33.1,0.0,NE@3.3,5.7,,69.0,0.0,843,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,12:15,79.9,,46.2,30.5,0.0,NE@3.2,7.8,,69.2,0.0,905,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,12:30,81.1,,47.1,30.4,0.0,SE@4.6,8.9,,69.5,0.0,921,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,12:45,82.4,,49.0,31.2,0.0,SE@4.3,7.4,,69.8,0.0,983,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,13:00,81.8,,46.3,28.8,0.0,SE@5.3,11.0,,70.1,0.0,873,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,13:15,84.7,,40.3,20.9,0.0,SW@7.7,16.4,,70.3,0.0,942,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,13:30,84.7,,39.7,20.4,0.0,SW@8.0,17.5,,70.6,0.0,804,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,13:45,84.2,,37.9,19.3,0.0,SW@10.4,18.5,,70.9,0.0,820,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,14:00,83.7,,36.8,18.8,0.0,SW@11.5,20.0,,71.2,0.0,729,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,14:15,83.3,,36.7,19.0,0.0,SW@12.1,18.5,,71.6,0.0,710,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,14:30,83.4,,38.6,20.3,0.0,SW@11.7,19.2,,71.9,0.0,720,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,14:45,83.3,,39.3,21.0,0.0,W@10.8,18.9,,72.2,0.0,610,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,15:00,83.2,,39.6,21.3,0.0,W@11.1,19.6,,72.5,0.0,641,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,15:15,83.8,,40.0,21.3,0.0,W@10.3,18.2,,72.8,0.0,668,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,15:30,83.3,,40.4,21.9,0.0,W@10.2,16.4,,73.1,0.0,568,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,15:45,83.0,,38.8,20.8,0.0,W@10.6,16.4,,73.4,0.0,496,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,16:00,83.0,,39.9,21.7,0.0,W@9.7,20.3,,73.7,0.0,529,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,16:15,83.0,,40.2,21.9,0.0,W@10.5,16.7,,73.9,0.0,515,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,16:30,82.4,,41.1,23.1,0.0,W@11.0,16.7,,74.1,0.0,479,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,16:45,81.6,,40.6,23.3,0.0,W@11.7,18.5,,74.3,0.0,428,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,17:00,81.4,,40.0,22.9,0.0,W@11.2,20.0,,74.5,0.0,382,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,17:15,80.6,,40.2,23.7,0.0,W@10.3,17.8,,74.7,0.0,343,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,17:30,79.6,,40.0,24.3,0.0,W@10.7,20.3,,74.9,0.0,292,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,17:45,78.5,,40.3,25.4,0.0,W@10.9,20.7,,75.0,0.0,236,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,18:00,78.1,,39.6,25.2,0.0,W@10.8,17.5,,75.2,0.0,207,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,18:15,77.3,,40.1,26.4,0.0,SW@9.8,17.8,,75.3,0.0,159,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
2009-05-18,18:30,76.1,,40.1,27.4,0.0,SW@11.2,20.3,,75.4,0.0,139,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:15:59.344245
