Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,27.1,27.2,18.6,72.2,0.0,E@2.3,3.9,33.6,40.1,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,00:30,26.2,26.2,19.7,79.2,0.0,NE@0.6,2.1,33.5,40.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,00:45,26.7,26.7,19.3,76.0,0.0,N @0.7,2.4,33.4,40.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,01:00,27.0,27.0,19.8,76.4,0.0,NW@0.2,2.8,33.2,40.0,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,01:15,27.0,26.9,19.3,74.9,0.0,NW@1.5,2.8,33.2,40.0,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,01:30,26.8,26.8,20.4,79.0,0.0,NE@1.0,2.4,33.3,39.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,01:45,26.7,26.6,19.0,75.0,0.0,SW@1.1,2.8,33.2,39.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,02:00,26.6,26.5,19.4,76.5,0.0,W@1.4,2.8,33.2,39.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,02:15,26.6,26.5,21.6,84.1,0.0,NW@2.3,3.1,33.2,39.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,02:30,27.0,27.1,21.4,81.9,0.0,NW@2.5,3.1,33.1,39.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,02:45,26.3,26.5,20.9,82.8,0.0,NW@2.0,2.8,33.1,39.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,03:00,25.5,25.6,18.1,76.3,0.0,N @0.0,0.0,33.0,39.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,03:15,24.8,24.8,18.3,79.5,0.0,N @0.0,0.0,33.0,39.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,03:30,25.1,25.1,19.6,82.9,0.0,N @0.0,0.0,32.9,39.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,03:45,25.1,25.1,18.1,77.9,0.0,N @0.0,0.0,32.9,39.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,04:00,25.7,25.7,19.4,80.2,0.0,SW@0.5,3.1,32.9,39.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,04:15,25.5,25.6,18.6,77.8,0.0,SW@1.2,3.1,32.8,39.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,04:30,25.6,25.6,20.1,82.8,0.0,N @0.0,0.0,32.8,39.5,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,04:45,26.0,26.1,20.6,82.9,0.0,N@0.5,3.1,32.7,39.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,05:00,25.7,25.8,20.4,83.4,0.0,N@2.2,4.2,32.7,39.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,05:15,25.5,25.5,19.7,81.8,0.0,S@0.6,5.3,32.7,39.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,05:30,25.1,25.1,19.4,82.0,0.0,S@0.4,2.8,32.6,39.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,05:45,25.5,25.4,20.3,84.1,0.0,SW@0.6,2.8,32.6,39.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,06:00,24.7,24.7,18.3,79.9,0.0,S@0.1,2.1,32.5,39.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,06:15,24.1,24.1,18.2,81.7,0.0,N @0.0,0.0,32.5,39.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,06:30,24.0,24.0,19.3,85.9,0.05,NE@0.1,2.8,32.5,39.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,06:45,23.6,23.6,19.2,87.4,0.04,N @0.0,0.0,32.4,39.3,0.0,2,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,07:00,24.6,24.7,20.1,86.7,0.02,N @0.0,0.0,32.4,39.2,0.0,9,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,07:15,24.9,24.9,19.6,83.8,0.02,N @0.0,0.0,32.4,39.2,0.0,26,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,07:30,25.3,25.1,18.7,79.1,0.0,N @0.0,0.0,32.4,39.2,0.0,52,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,07:45,26.6,26.6,22.0,85.3,0.0,W@2.8,4.2,32.4,39.1,0.0,80,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,08:00,28.1,28.1,22.9,82.9,0.0,NW@0.9,3.9,32.4,39.1,0.0,100,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,08:15,29.5,29.7,23.4,79.0,0.0,N @0.0,0.0,32.4,39.1,0.0,138,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,08:30,31.6,31.7,24.6,75.3,0.0,N @1.1,3.5,32.5,39.1,0.0,182,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,08:45,34.0,34.1,25.4,70.5,0.0,NE@0.9,2.8,32.5,39.0,0.0,214,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,09:00,35.0,35.0,26.1,69.7,0.0,NE@1.9,3.5,32.6,39.0,0.0,252,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,09:15,36.2,36.2,26.0,66.4,0.0,SE@2.5,4.6,32.7,39.0,0.0,267,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,09:30,36.4,36.4,25.7,64.8,0.0,SE@2.7,4.6,32.8,38.9,0.0,283,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,09:45,38.2,38.2,25.8,60.6,0.0,SW@1.4,3.1,33.0,38.9,0.0,325,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,10:00,40.8,40.9,26.0,55.3,0.0,SE@1.4,3.1,33.8,38.9,0.0,356,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,10:15,41.6,41.6,26.1,53.9,0.0,W@1.0,2.8,35.0,38.9,0.0,372,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,10:30,42.7,42.7,26.4,52.3,0.0,S@2.1,4.2,36.3,38.8,0.0,395,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,10:45,44.5,44.4,26.5,49.0,0.0,S@2.0,4.2,37.2,38.8,0.0,402,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,11:00,45.5,45.5,26.1,46.2,0.0,SW@1.7,3.9,38.3,38.8,0.0,416,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,11:15,46.7,46.8,25.2,42.7,0.0,SE@2.0,4.2,39.5,38.8,0.0,436,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,11:30,47.6,47.8,25.0,40.8,0.0,E@2.3,4.9,40.6,38.8,0.0,456,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,11:45,48.6,48.6,24.5,38.5,0.0,E@2.1,4.2,42.0,38.7,0.0,467,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,12:00,49.5,49.5,24.7,37.6,0.0,SE@2.7,4.9,43.3,38.7,0.0,468,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
2019-11-03,12:15,50.0,50.1,23.4,35.0,0.0,SE@2.5,5.3,44.6,38.7,0.0,461,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-11-27 08:39:55.888562
